"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.45,183.48,183.59,183.73,183.87,183.95,183.92,183.82,183.67,183.53
2022,183.41,183.33,183.3,183.38,183.49,183.58,183.65,183.72,183.78,183.73,183.65,183.56
2023,183.47,183.38,183.34,183.37,183.5,183.63,183.7,183.74,183.72,183.68,183.63,183.55
2024,183.46,183.39,183.36,183.38,183.44,183.49,183.53,183.55,183.52,183.47,183.39,183.29
2025,183.21,183.15,183.17,183.24,183.31,183.35,183.39,183.41,183.39,183.37,183.36,183.32
2026,183.25,183.2,183.2,183.25,183.31,183.37,183.45,183.53,183.57,183.56,183.5,183.42
2027,183.32,183.25,183.23,183.26,183.35,183.43,183.51,183.61,183.68,183.76,183.76,183.66
2028,183.56,183.51,183.5,183.53,183.64,183.75,183.83,183.89,183.89,183.85,183.81,183.75
2029,183.68,183.62,183.63,183.67,183.72,183.78,183.86,183.91,183.89,183.88,183.83,183.78
2030,183.74,183.69,183.65,183.67,183.76,183.84,183.9,183.93,183.93,183.91,183.91,183.86
2031,183.77,183.7,183.63,183.65,183.72,183.78,183.86,183.97,184.05,184.03,183.96,183.88
2032,183.81,183.73,183.65,183.63,183.68,183.75,183.82,183.85,183.87,183.89,183.88,183.84
2033,183.74,183.67,183.62,183.63,183.72,183.8,183.85,183.88,183.87,183.82,183.74,183.64
2034,183.54,183.49,183.46,183.48,183.55,183.6,183.65,183.67,183.66,183.6,183.54,183.46
2035,183.35,183.3,183.3,183.34,183.43,183.51,183.56,183.59,183.62,183.58,183.52,183.44
2036,183.32,183.24,183.21,183.3,183.45,183.54,183.61,183.65,183.64,183.57,183.5,183.39
2037,183.29,183.23,183.18,183.21,183.31,183.38,183.41,183.49,183.59,183.66,183.67,183.6
2038,183.49,183.38,183.3,183.3,183.36,183.42,183.48,183.52,183.53,183.51,183.46,183.36
2039,183.26,183.21,183.21,183.3,183.46,183.56,183.62,183.7,183.71,183.67,183.62,183.54
2040,183.45,183.36,183.3,183.31,183.4,183.49,183.55,183.58,183.6,183.62,183.57,183.49
2041,183.43,183.38,183.36,183.4,183.48,183.57,183.66,183.69,183.67,183.64,183.6,183.5
2042,183.39,183.32,183.31,183.41,183.53,183.63,183.71,183.76,183.77,183.7,183.61,183.51
2043,183.43,183.38,183.36,183.42,183.5,183.6,183.7,183.75,183.8,183.82,183.79,183.73
2044,183.66,183.6,183.56,183.58,183.65,183.73,183.81,183.85,183.89,183.9,183.85,183.78
2045,183.67,183.59,183.57,183.61,183.74,183.88,183.98,184,183.98,183.94,183.87,183.78
