"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.75,174.85,174.89,174.97,175.01,174.94,174.83,174.7,174.58,174.52
2022,174.51,174.52,174.61,174.83,174.95,175,175.04,174.98,174.88,174.79,174.76,174.79
2023,174.77,174.69,174.67,174.74,174.83,174.9,174.92,174.85,174.73,174.64,174.58,174.56
2024,174.7,174.89,174.91,174.9,175,175.07,175.03,174.93,174.78,174.64,174.53,174.52
2025,174.58,174.68,174.79,174.87,174.84,174.75,174.64,174.53,174.44,174.38,174.32,174.44
2026,174.58,174.56,174.65,174.77,174.84,174.92,174.96,174.91,174.84,174.67,174.51,174.45
2027,174.46,174.49,174.55,174.65,174.7,174.66,174.6,174.56,174.5,174.45,174.47,174.55
2028,174.58,174.6,174.71,174.78,174.88,174.99,174.98,174.9,174.81,174.76,174.75,174.84
2029,174.89,174.87,174.94,175.02,175.07,175.16,175.19,175.1,175,174.95,174.95,174.99
2030,175.01,175.06,175.11,175.11,175.16,175.2,175.16,175.1,175.04,174.96,174.93,174.97
2031,175.06,175.08,175.08,175.24,175.33,175.25,175.17,175.09,174.96,174.81,174.69,174.7
2032,175.02,175.23,175.13,175.09,175.16,175.21,175.18,175.09,174.96,174.79,174.66,174.61
2033,174.59,174.61,174.71,174.85,174.92,174.89,174.84,174.76,174.67,174.55,174.47,174.45
2034,174.54,174.66,174.78,174.86,174.84,174.78,174.71,174.65,174.55,174.42,174.34,174.34
2035,174.42,174.52,174.6,174.76,174.83,174.76,174.68,174.61,174.5,174.37,174.29,174.28
2036,174.27,174.24,174.31,174.51,174.66,174.64,174.56,174.47,174.38,174.28,174.21,174.19
2037,174.32,174.41,174.42,174.46,174.47,174.51,174.53,174.46,174.35,174.24,174.16,174.12
2038,174.12,174.16,174.24,174.43,174.62,174.66,174.6,174.5,174.42,174.36,174.27,174.19
2039,174.27,174.45,174.59,174.68,174.73,174.72,174.67,174.62,174.54,174.43,174.35,174.34
2040,174.33,174.29,174.33,174.42,174.5,174.5,174.43,174.38,174.32,174.27,174.34,174.54
2041,174.67,174.77,174.91,175.04,175.09,175.04,174.98,174.88,174.73,174.58,174.5,174.55
