"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.1,183.06,183.04,183.1,183.22,183.29,183.35,183.39,183.45,183.54,183.58,183.54
2044,183.46,183.39,183.33,183.34,183.45,183.57,183.64,183.67,183.7,183.78,183.8,183.71
2045,183.62,183.54,183.48,183.48,183.51,183.57,183.64,183.68,183.69,183.71,183.7,183.65
2046,183.58,183.5,183.43,183.4,183.48,183.59,183.67,183.73,183.75,183.75,183.74,183.7
2047,183.62,183.51,183.49,183.57,183.67,183.73,183.76,183.76,183.72,183.63,183.56,183.47
2048,183.36,183.3,183.26,183.27,183.33,183.4,183.45,183.48,183.5,183.47,183.42,183.35
2049,183.27,183.23,183.21,183.24,183.36,183.49,183.6,183.66,183.69,183.71,183.68,183.62
2050,183.55,183.49,183.45,183.48,183.59,183.65,183.69,183.76,183.86,183.91,183.86,183.78
2051,183.72,183.64,183.6,183.62,183.65,183.7,183.73,183.72,183.67,183.62,183.57,183.49
2052,183.41,183.37,183.39,183.45,183.5,183.58,183.64,183.63,183.62,183.59,183.53,183.43
2053,183.34,183.28,183.21,183.23,183.34,183.46,183.55,183.55,183.53,183.46,183.36,183.27
2054,183.2,183.15,183.14,183.18,183.31,183.47,183.54,183.6,183.6,183.53,183.44,183.34
2055,183.24,183.17,183.18,183.25,183.41,183.57,183.65,183.7,183.71,183.78,183.78,183.69
2056,183.62,183.54,183.46,183.45,183.48,183.51,183.54,183.58,183.62,183.65,183.69,183.7
2057,183.65,183.57,183.49,183.5,183.6,183.71,183.82,183.87,183.89,183.87,183.79,183.7
2058,183.59,183.52,183.5,183.53,183.65,183.78,183.86,183.85,183.76,183.68,183.6,183.51
2059,183.44,183.39,183.37,183.41,183.49,183.57,183.63,183.66,183.65,183.65,183.65,183.61
2060,183.54,183.46,183.39,183.42,183.54,183.63,183.7,183.72,183.72,183.67,183.57,183.47
2061,183.38,183.33,183.3,183.28,183.38,183.48,183.53,183.57,183.6,183.65,183.65,183.55
2062,183.45,183.38,183.35,183.38,183.44,183.52,183.57,183.57,183.55,183.53,183.5,183.43
2063,183.36,183.29,183.22,183.21,183.25,183.32,183.43,183.5,183.49,183.42,183.29,183.18
2064,183.09,183.03,182.99,183.02,183.17,183.35,183.45,183.5,183.47,183.42,183.36,183.28
2065,183.21,183.16,183.13,183.15,183.23,183.34,183.44,183.48,183.45,183.4,183.36,183.28
2066,183.18,183.11,183.08,183.11,183.18,183.27,183.35,183.36,183.35,183.3,183.25,183.16
2067,183.05,182.95,182.88,182.89,182.97,183.08,183.18,183.23,183.31,183.39,183.38,183.29
2068,183.18,183.13,183.08,183.1,183.19,183.26,183.3,183.32,183.35,183.32,183.25,183.19
2069,183.11,183.04,182.98,182.98,183.02,183.07,183.12,183.15,183.17,183.15,183.1,183.03
2070,182.97,182.91,182.89,182.95,183.05,183.14,183.2,183.27,183.31,183.27,183.23,183.19
2071,183.12,183.05,183.04,183.14,183.29,183.39,183.45,183.52,183.59,183.61,183.58,183.55
2072,183.49,183.41,183.35,183.41,183.53,183.62,183.67,183.67,183.65,183.58,183.48,183.38
2073,183.27,183.21,183.18,183.18,183.24,183.29,183.32,183.34,183.36,183.39,183.35,183.29
2074,183.2,183.11,183.05,183.04,183.1,183.22,183.34,183.37,183.37,183.35,183.3,183.2
2075,183.12,183.11,183.1,183.1,183.1,183.18,183.25,183.28,183.29,183.26,183.24,183.19
2076,183.08,182.98,182.9,182.94,183.09,183.24,183.31,183.35,183.36,183.3,183.21,183.14
2077,183.09,183.07,183.08,183.13,183.2,183.28,183.36,183.44,183.45,183.38,183.29,183.18
2078,183.1,183.06,183.04,183.06,183.14,183.23,183.29,183.35,183.39,183.41,183.42,183.39
2079,183.31,183.24,183.21,183.25,183.37,183.52,183.61,183.64,183.62,183.58,183.51,183.43
2080,183.36,183.29,183.23,183.28,183.4,183.47,183.51,183.53,183.54,183.5,183.42,183.33
2081,183.23,183.17,183.13,183.15,183.25,183.34,183.4,183.46,183.52,183.55,183.53,183.46
2082,183.39,183.31,183.25,183.26,183.35,183.47,183.55,183.61,183.71,183.8,183.83,183.8
2083,183.7,183.58,183.5,183.47,183.48,183.51,183.52,183.54,183.53,183.49,183.45,183.38
2084,183.28,183.18,183.14,183.18,183.28,183.38,183.45,183.5,183.52,183.49,183.42,183.33
2085,183.24,183.18,183.13,183.15,183.27,183.39,183.45,183.48,183.52,183.53,183.48,183.39
2086,183.28,183.2,183.15,183.16,183.22,183.28,183.34,183.38,183.41,183.39,183.32,183.25
2087,183.17,183.09,183.05,183.07,183.18,183.28,183.34,183.43,183.5,183.51,183.47,183.4
2088,183.31,183.24,183.21,183.25,183.31,183.41,183.48,183.48,183.5,183.49,183.44,183.37
2089,183.32,183.28,183.25,183.25,183.32,183.43,183.49,183.51,183.53,183.51,183.44,183.35
2090,183.22,183.15,183.13,183.16,183.27,183.39,183.45,183.52,183.57,183.54,183.49,183.4
