"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.21,174.21,174.38,174.6,174.64,174.66,174.66,174.59,174.48,174.37,174.26,174.2
2073,174.17,174.15,174.19,174.27,174.3,174.28,174.25,174.22,174.2,174.13,174.05,174.07
2074,174.13,174.15,174.2,174.27,174.3,174.27,174.23,174.15,174.05,174.02,174.01,174.03
2075,174.06,174.06,174.12,174.26,174.32,174.23,174.14,174.06,173.98,173.86,173.76,173.72
2076,173.74,173.88,174.01,174.06,174.1,174.09,174.03,173.95,173.87,173.73,173.62,173.61
2077,173.74,173.87,174.03,174.23,174.29,174.26,174.21,174.17,174.11,173.98,173.89,173.83
2078,173.85,173.98,174.12,174.23,174.31,174.34,174.34,174.25,174.17,174.09,173.98,173.96
2079,174.12,174.25,174.34,174.46,174.56,174.61,174.57,174.51,174.4,174.25,174.15,174.1
2080,174.23,174.43,174.56,174.69,174.79,174.81,174.76,174.68,174.58,174.47,174.37,174.38
2081,174.51,174.63,174.72,174.88,174.92,174.86,174.79,174.68,174.57,174.45,174.39,174.38
2082,174.41,174.43,174.49,174.68,174.84,174.88,174.85,174.78,174.66,174.62,174.69,174.79
2083,174.89,174.93,174.92,174.94,174.93,174.88,174.81,174.72,174.62,174.49,174.39,174.37
2084,174.37,174.4,174.59,174.76,174.8,174.8,174.77,174.64,174.49,174.36,174.23,174.18
2085,174.16,174.17,174.26,174.36,174.39,174.37,174.32,174.24,174.14,174.04,173.98,174.02
2086,174.14,174.21,174.31,174.48,174.56,174.56,174.52,174.44,174.3,174.16,174.04,173.98
2087,173.99,174.03,174.09,174.2,174.24,174.2,174.15,174.08,173.99,173.89,173.84,173.87
2088,173.89,173.99,174.22,174.37,174.45,174.5,174.43,174.33,174.22,174.13,174.09,174.09
2089,174.21,174.34,174.38,174.45,174.56,174.6,174.57,174.49,174.41,174.32,174.25,174.23
2090,174.21,174.18,174.21,174.32,174.37,174.36,174.33,174.26,174.18,174.12,174.09,174.12
