"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.04,177.02,177.06,177.1,177.12,177.1,177.09,177.02,176.88,176.74
2022,176.64,176.57,176.54,176.56,176.59,176.64,176.66,176.62,176.54,176.47,176.4,176.31
2023,176.25,176.22,176.17,176.21,176.33,176.41,176.47,176.5,176.54,176.53,176.44,176.32
2024,176.21,176.21,176.31,176.45,176.61,176.72,176.72,176.74,176.72,176.67,176.62,176.52
2025,176.46,176.47,176.49,176.55,176.62,176.67,176.69,176.68,176.66,176.6,176.53,176.45
2026,176.38,176.34,176.37,176.47,176.61,176.7,176.74,176.72,176.68,176.68,176.68,176.6
2027,176.51,176.44,176.47,176.55,176.59,176.59,176.55,176.49,176.45,176.4,176.31,176.21
2028,176.15,176.13,176.15,176.23,176.36,176.47,176.51,176.52,176.53,176.51,176.43,176.36
2029,176.3,176.29,176.35,176.48,176.63,176.71,176.72,176.72,176.7,176.7,176.66,176.61
2030,176.6,176.6,176.64,176.73,176.83,176.89,176.87,176.84,176.84,176.81,176.73,176.68
2031,176.66,176.62,176.6,176.65,176.7,176.7,176.7,176.69,176.64,176.61,176.58,176.51
2032,176.44,176.42,176.41,176.49,176.63,176.71,176.71,176.66,176.61,176.52,176.41,176.29
2033,176.18,176.15,176.15,176.2,176.33,176.44,176.48,176.5,176.56,176.6,176.55,176.49
2034,176.46,176.45,176.48,176.55,176.62,176.67,176.72,176.72,176.68,176.58,176.49,176.44
2035,176.39,176.34,176.32,176.4,176.48,176.49,176.48,176.45,176.48,176.56,176.58,176.56
2036,176.52,176.5,176.48,176.49,176.56,176.63,176.65,176.61,176.54,176.42,176.33,176.27
2037,176.22,176.21,176.24,176.32,176.43,176.55,176.64,176.67,176.66,176.61,176.55,176.48
2038,176.46,176.47,176.43,176.48,176.6,176.68,176.71,176.69,176.62,176.53,176.41,176.34
2039,176.29,176.24,176.22,176.26,176.32,176.38,176.4,176.38,176.32,176.22,176.11,176.03
2040,175.98,175.97,175.98,176.07,176.2,176.33,176.41,176.44,176.45,176.45,176.47,176.51
2041,176.48,176.43,176.41,176.43,176.48,176.53,176.54,176.54,176.53,176.48,176.44,176.39
2042,176.34,176.3,176.29,176.32,176.35,176.34,176.33,176.33,176.33,176.28,176.19,176.11
2043,176.05,176.02,176.05,176.19,176.4,176.56,176.62,176.61,176.6,176.65,176.69,176.66
2044,176.62,176.59,176.58,176.65,176.76,176.85,176.93,176.93,176.93,176.97,176.97,176.91
2045,176.86,176.85,176.84,176.91,177.03,177.1,177.14,177.11,177.06,177.05,177.09,177.09
2046,177.05,177.02,176.98,177.04,177.14,177.19,177.22,177.22,177.22,177.22,177.2,177.14
2047,177.07,176.99,177.01,177.1,177.2,177.29,177.33,177.31,177.24,177.15,177.08,176.98
2048,176.89,176.84,176.82,176.83,176.88,176.9,176.91,176.91,176.9,176.86,176.82,176.79
2049,176.73,176.68,176.67,176.75,176.91,177.03,177.07,177.08,177.06,177.08,177.09,177.04
2050,176.99,176.96,176.98,177.05,177.14,177.18,177.18,177.19,177.24,177.3,177.33,177.34
2051,177.32,177.29,177.26,177.27,177.31,177.34,177.37,177.35,177.28,177.23,177.16,177.04
2052,176.97,176.98,177.04,177.1,177.13,177.16,177.15,177.11,177.05,176.97,176.9,176.85
2053,176.78,176.76,176.77,176.8,176.86,176.95,177.01,176.98,176.9,176.79,176.7,176.64
2054,176.58,176.57,176.62,176.7,176.8,176.87,176.89,176.88,176.87,176.8,176.68,176.57
2055,176.46,176.41,176.46,176.58,176.73,176.89,176.99,176.99,176.94,176.93,176.94,176.91
2056,176.89,176.85,176.82,176.85,176.95,177.04,177.07,177.06,177.04,177.01,177.03,177
2057,176.92,176.9,176.88,176.92,177.03,177.13,177.2,177.2,177.2,177.18,177.15,177.12
2058,177.05,177.02,177.02,177.06,177.15,177.22,177.26,177.24,177.18,177.15,177.14,177.11
2059,177.1,177.09,177.11,177.17,177.22,177.27,177.29,177.28,177.25,177.18,177.13,177.12
2060,177.1,177.08,177.08,177.14,177.21,177.29,177.33,177.31,177.28,177.18,177.06,176.97
2061,176.89,176.86,176.87,176.87,176.91,176.97,176.99,176.97,176.95,176.96,176.94,176.92
2062,176.89,176.85,176.84,176.9,176.97,176.98,176.96,176.92,176.84,176.79,176.74,176.66
2063,176.61,176.59,176.62,176.67,176.73,176.8,176.85,176.85,176.81,176.69,176.55,176.43
2064,176.34,176.29,176.25,176.31,176.45,176.6,176.69,176.69,176.65,176.58,176.52,176.46
2065,176.4,176.39,176.37,176.41,176.47,176.52,176.57,176.59,176.57,176.53,176.47,176.4
2066,176.3,176.23,176.23,176.28,176.34,176.38,176.41,176.42,176.37,176.34,176.36,176.3
2067,176.2,176.14,176.16,176.24,176.27,176.25,176.21,176.15,176.11,176.09,176.04,175.97
2068,175.89,175.88,175.89,175.92,176,176.08,176.13,176.13,176.14,176.1,176.03,175.95
2069,175.9,175.88,175.86,175.87,175.92,175.95,175.94,175.91,175.87,175.79,175.72,175.68
2070,175.66,175.63,175.65,175.73,175.82,175.92,175.99,176.01,176.02,176.03,176.04,176.07
2071,176.08,176.05,176.08,176.23,176.34,176.4,176.46,176.51,176.52,176.47,176.42,176.43
2072,176.43,176.4,176.45,176.58,176.71,176.81,176.88,176.87,176.85,176.8,176.7,176.59
2073,176.49,176.43,176.41,176.42,176.43,176.42,176.4,176.39,176.4,176.4,176.36,176.31
2074,176.25,176.21,176.18,176.21,176.29,176.35,176.4,176.41,176.39,176.39,176.37,176.3
2075,176.25,176.22,176.23,176.27,176.27,176.27,176.25,176.22,176.17,176.12,176.04,175.94
2076,175.86,175.84,175.85,175.94,176.09,176.17,176.21,176.24,176.24,176.15,176.03,175.93
2077,175.89,175.9,175.94,176.06,176.17,176.24,176.28,176.33,176.33,176.24,176.16,176.08
2078,176.02,176,176,176.05,176.14,176.2,176.25,176.26,176.23,176.21,176.19,176.16
2079,176.15,176.18,176.23,176.33,176.42,176.54,176.65,176.67,176.63,176.56,176.48,176.4
2080,176.38,176.42,176.47,176.54,176.68,176.82,176.88,176.87,176.84,176.79,176.72,176.65
2081,176.63,176.65,176.66,176.75,176.86,176.91,176.92,176.9,176.86,176.82,176.78,176.71
2082,176.66,176.63,176.61,176.71,176.89,176.98,177.01,177.01,177.03,177.12,177.23,177.24
2083,177.18,177.12,177.09,177.11,177.14,177.14,177.12,177.07,177,176.91,176.82,176.73
2084,176.66,176.61,176.64,176.72,176.79,176.88,176.92,176.89,176.87,176.84,176.75,176.67
2085,176.6,176.53,176.5,176.55,176.62,176.63,176.64,176.62,176.57,176.54,176.49,176.43
2086,176.39,176.35,176.35,176.41,176.49,176.55,176.58,176.55,176.48,176.43,176.37,176.3
2087,176.25,176.21,176.19,176.24,176.32,176.35,176.38,176.38,176.35,176.33,176.3,176.25
2088,176.21,176.17,176.18,176.31,176.42,176.51,176.57,176.55,176.52,176.53,176.5,176.45
2089,176.44,176.42,176.42,176.47,176.55,176.61,176.67,176.68,176.66,176.63,176.6,176.53
2090,176.43,176.37,176.37,176.43,176.52,176.58,176.61,176.63,176.64,176.62,176.58,176.5
