"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.22,174.2,174.26,174.31,174.41,174.51,174.48,174.42,174.3,174.16,174.09,174.13
2077,174.21,174.25,174.3,174.41,174.5,174.51,174.48,174.42,174.33,174.22,174.24,174.32
2078,174.33,174.38,174.45,174.54,174.59,174.55,174.47,174.41,174.32,174.23,174.2,174.24
2079,174.25,174.23,174.25,174.36,174.45,174.43,174.41,174.38,174.3,174.23,174.2,174.2
2080,174.19,174.23,174.33,174.38,174.48,174.54,174.53,174.5,174.41,174.45,174.52,174.45
2081,174.37,174.32,174.35,174.45,174.54,174.58,174.52,174.43,174.32,174.24,174.18,174.19
2082,174.26,174.41,174.6,174.71,174.68,174.57,174.47,174.4,174.35,174.25,174.17,174.17
2083,174.19,174.3,174.42,174.49,174.51,174.51,174.51,174.45,174.38,174.28,174.19,174.19
2084,174.19,174.18,174.22,174.31,174.35,174.32,174.26,174.18,174.1,174.02,173.96,173.95
2085,173.94,173.95,174.09,174.25,174.34,174.4,174.44,174.41,174.39,174.35,174.24,174.23
2086,174.27,174.26,174.21,174.24,174.28,174.33,174.38,174.31,174.18,174.09,173.99,173.89
2087,173.86,174,174.17,174.33,174.38,174.3,174.27,174.2,174.1,174,173.94,174
2088,174.01,173.96,174.03,174.17,174.26,174.34,174.39,174.38,174.31,174.23,174.19,174.26
2089,174.31,174.32,174.37,174.36,174.3,174.24,174.19,174.11,173.97,173.9,173.93,174
2090,174.04,174.09,174.13,174.23,174.35,174.46,174.52,174.43,174.26,174.12,174.04,174
