"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.45,183.54,183.65,183.73,183.79,183.81,183.81,183.75,183.66
2022,183.56,183.49,183.42,183.42,183.48,183.58,183.65,183.67,183.68,183.66,183.63,183.57
2023,183.49,183.42,183.39,183.42,183.48,183.54,183.61,183.66,183.7,183.71,183.67,183.59
2024,183.51,183.43,183.37,183.35,183.4,183.48,183.53,183.57,183.56,183.52,183.47,183.38
2025,183.28,183.21,183.18,183.22,183.3,183.4,183.5,183.52,183.54,183.54,183.47,183.39
2026,183.32,183.24,183.19,183.18,183.22,183.3,183.37,183.42,183.45,183.4,183.31,183.2
2027,183.12,183.09,183.06,183.07,183.15,183.22,183.28,183.35,183.41,183.47,183.46,183.42
2028,183.34,183.25,183.22,183.24,183.31,183.44,183.52,183.55,183.58,183.57,183.49,183.37
2029,183.27,183.2,183.19,183.22,183.3,183.4,183.48,183.53,183.57,183.57,183.51,183.42
2030,183.33,183.25,183.18,183.19,183.29,183.39,183.49,183.53,183.52,183.49,183.43,183.35
2031,183.26,183.21,183.19,183.19,183.28,183.39,183.45,183.5,183.53,183.5,183.45,183.35
2032,183.23,183.15,183.13,183.16,183.23,183.29,183.37,183.47,183.54,183.55,183.53,183.47
2033,183.34,183.25,183.21,183.2,183.27,183.36,183.41,183.44,183.49,183.57,183.63,183.6
2034,183.49,183.4,183.35,183.34,183.36,183.4,183.47,183.54,183.58,183.58,183.54,183.45
2035,183.34,183.26,183.21,183.23,183.32,183.41,183.48,183.49,183.48,183.44,183.38,183.3
2036,183.2,183.12,183.11,183.17,183.23,183.26,183.28,183.27,183.22,183.16,183.1,183.03
2037,182.95,182.91,182.94,183.03,183.11,183.21,183.3,183.31,183.31,183.3,183.25,183.13
2038,183.03,183,182.97,182.98,183.03,183.11,183.17,183.17,183.23,183.32,183.29,183.19
2039,183.12,183.09,183.08,183.14,183.26,183.38,183.45,183.47,183.5,183.51,183.49,183.41
2040,183.29,183.21,183.15,183.16,183.25,183.34,183.42,183.48,183.46,183.41,183.36,183.28
2041,183.19,183.12,183.09,183.14,183.28,183.44,183.62,183.72,183.71,183.69,183.66,183.57
2042,183.46,183.37,183.3,183.28,183.35,183.45,183.51,183.55,183.55,183.52,183.43,183.33
2043,183.24,183.17,183.13,183.12,183.18,183.26,183.31,183.32,183.32,183.29,183.24,183.16
2044,183.06,182.98,182.94,182.98,183.08,183.23,183.39,183.47,183.5,183.52,183.48,183.4
2045,183.31,183.24,183.18,183.18,183.25,183.36,183.46,183.51,183.46,183.39,183.3,183.17
2046,183.06,182.99,182.99,183.07,183.26,183.42,183.5,183.56,183.58,183.52,183.4,183.3
2047,183.18,183.07,183.04,183.08,183.12,183.17,183.21,183.24,183.25,183.23,183.2,183.19
2048,183.13,183.08,183.04,183.04,183.09,183.14,183.19,183.21,183.23,183.22,183.17,183.1
2049,183.04,182.98,182.92,182.95,183.07,183.19,183.32,183.39,183.39,183.36,183.29,183.21
2050,183.16,183.09,183.02,183.06,183.16,183.26,183.36,183.45,183.57,183.67,183.64,183.57
2051,183.53,183.45,183.38,183.39,183.44,183.51,183.54,183.55,183.53,183.48,183.43,183.36
2052,183.26,183.17,183.15,183.17,183.25,183.34,183.4,183.44,183.45,183.42,183.36,183.28
2053,183.2,183.13,183.05,183.07,183.15,183.23,183.32,183.38,183.41,183.42,183.4,183.32
2054,183.25,183.2,183.19,183.23,183.36,183.51,183.58,183.58,183.53,183.46,183.38,183.29
2055,183.2,183.14,183.12,183.14,183.29,183.47,183.56,183.61,183.61,183.57,183.47,183.37
2056,183.31,183.25,183.21,183.24,183.33,183.44,183.55,183.58,183.58,183.55,183.46,183.38
2057,183.3,183.23,183.18,183.2,183.3,183.42,183.52,183.59,183.6,183.57,183.55,183.5
2058,183.42,183.36,183.33,183.36,183.45,183.54,183.58,183.64,183.73,183.78,183.77,183.69
2059,183.6,183.52,183.44,183.4,183.4,183.48,183.55,183.56,183.59,183.58,183.52,183.42
2060,183.31,183.26,183.24,183.28,183.4,183.52,183.64,183.72,183.75,183.7,183.62,183.54
2061,183.43,183.34,183.31,183.34,183.48,183.67,183.78,183.84,183.86,183.84,183.75,183.64
2062,183.52,183.43,183.39,183.4,183.45,183.52,183.59,183.66,183.71,183.74,183.69,183.59
2063,183.49,183.41,183.35,183.35,183.41,183.45,183.48,183.5,183.48,183.44,183.39,183.31
2064,183.21,183.16,183.13,183.14,183.2,183.3,183.39,183.43,183.45,183.43,183.37,183.28
2065,183.21,183.17,183.12,183.09,183.2,183.33,183.37,183.36,183.35,183.32,183.27,183.2
2066,183.09,183.03,183.01,183.06,183.14,183.21,183.28,183.34,183.38,183.38,183.32,183.23
2067,183.14,183.06,183,183,183.03,183.08,183.14,183.19,183.19,183.17,183.1,183
2068,182.92,182.87,182.86,182.89,183,183.13,183.24,183.32,183.35,183.35,183.33,183.25
2069,183.15,183.09,183.08,183.1,183.22,183.35,183.4,183.45,183.46,183.44,183.39,183.29
2070,183.18,183.13,183.11,183.1,183.13,183.19,183.24,183.26,183.3,183.31,183.25,183.16
2071,183.07,183,182.98,183.04,183.15,183.26,183.36,183.43,183.47,183.49,183.46,183.38
2072,183.29,183.26,183.27,183.32,183.4,183.46,183.47,183.49,183.52,183.52,183.5,183.45
2073,183.35,183.27,183.19,183.16,183.19,183.25,183.29,183.35,183.37,183.38,183.38,183.32
2074,183.23,183.16,183.12,183.13,183.22,183.35,183.45,183.49,183.5,183.43,183.34,183.28
2075,183.2,183.11,183.05,183.05,183.12,183.19,183.27,183.37,183.44,183.48,183.46,183.36
2076,183.26,183.19,183.16,183.2,183.29,183.38,183.42,183.45,183.48,183.46,183.37,183.32
2077,183.27,183.22,183.23,183.3,183.39,183.49,183.58,183.64,183.69,183.73,183.69,183.62
2078,183.54,183.49,183.46,183.48,183.55,183.62,183.65,183.68,183.67,183.62,183.56,183.49
2079,183.4,183.31,183.21,183.18,183.25,183.34,183.38,183.43,183.46,183.45,183.43,183.36
2080,183.24,183.17,183.14,183.15,183.22,183.3,183.36,183.41,183.43,183.4,183.35,183.24
2081,183.15,183.15,183.14,183.15,183.25,183.4,183.53,183.64,183.65,183.61,183.54,183.42
2082,183.31,183.25,183.22,183.21,183.24,183.31,183.37,183.39,183.42,183.44,183.41,183.37
2083,183.29,183.22,183.17,183.19,183.29,183.39,183.46,183.49,183.52,183.49,183.42,183.35
2084,183.25,183.17,183.15,183.18,183.26,183.32,183.36,183.39,183.38,183.32,183.24,183.14
2085,183.03,182.96,182.94,182.97,183.06,183.17,183.28,183.36,183.4,183.42,183.38,183.32
2086,183.24,183.17,183.12,183.15,183.22,183.31,183.37,183.37,183.33,183.29,183.2,183.07
2087,183,182.98,182.97,183,183.09,183.18,183.23,183.25,183.3,183.37,183.39,183.32
2088,183.24,183.19,183.16,183.19,183.3,183.42,183.45,183.48,183.5,183.47,183.42,183.34
2089,183.25,183.21,183.18,183.15,183.19,183.26,183.29,183.29,183.29,183.3,183.28,183.2
2090,183.12,183.07,183.03,183.09,183.25,183.32,183.39,183.46,183.46,183.39,183.27,183.15
