"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.43,183.5,183.59,183.67,183.72,183.78,183.81,183.79,183.73
2022,183.62,183.55,183.52,183.58,183.7,183.82,183.87,183.88,183.87,183.83,183.81,183.73
2023,183.61,183.55,183.53,183.56,183.65,183.72,183.76,183.74,183.7,183.67,183.63,183.53
2024,183.44,183.37,183.34,183.44,183.57,183.67,183.76,183.84,183.88,183.84,183.75,183.67
2025,183.59,183.51,183.47,183.48,183.6,183.75,183.83,183.86,183.87,183.83,183.79,183.73
2026,183.62,183.54,183.49,183.5,183.61,183.72,183.77,183.86,183.93,183.96,183.97,183.89
2027,183.76,183.64,183.61,183.72,183.82,183.89,183.94,183.9,183.86,183.82,183.76,183.67
2028,183.56,183.47,183.46,183.52,183.56,183.62,183.68,183.73,183.77,183.74,183.66,183.53
2029,183.42,183.37,183.35,183.39,183.47,183.56,183.65,183.69,183.73,183.74,183.68,183.59
2030,183.51,183.44,183.41,183.46,183.53,183.61,183.71,183.77,183.82,183.79,183.69,183.6
2031,183.53,183.45,183.4,183.39,183.44,183.51,183.54,183.57,183.57,183.52,183.45,183.37
2032,183.3,183.28,183.29,183.36,183.45,183.54,183.62,183.65,183.64,183.59,183.53,183.45
2033,183.36,183.28,183.23,183.26,183.39,183.52,183.6,183.62,183.59,183.53,183.47,183.38
2034,183.31,183.25,183.2,183.23,183.3,183.35,183.41,183.44,183.48,183.47,183.43,183.38
2035,183.29,183.23,183.22,183.29,183.43,183.54,183.62,183.66,183.64,183.63,183.57,183.49
2036,183.41,183.36,183.32,183.37,183.5,183.61,183.72,183.79,183.79,183.76,183.7,183.61
2037,183.54,183.49,183.48,183.52,183.6,183.72,183.8,183.85,183.89,183.91,183.87,183.78
2038,183.7,183.62,183.54,183.51,183.55,183.63,183.7,183.74,183.74,183.7,183.64,183.56
2039,183.46,183.43,183.43,183.53,183.63,183.7,183.79,183.86,183.9,183.9,183.89,183.86
2040,183.79,183.71,183.67,183.72,183.78,183.79,183.81,183.84,183.86,183.84,183.81,183.74
2041,183.65,183.59,183.54,183.55,183.67,183.77,183.8,183.82,183.8,183.75,183.7,183.62
2042,183.56,183.52,183.46,183.48,183.59,183.67,183.77,183.81,183.8,183.75,183.68,183.59
2043,183.49,183.42,183.38,183.41,183.48,183.53,183.59,183.66,183.68,183.63,183.57,183.48
2044,183.4,183.34,183.32,183.36,183.44,183.5,183.56,183.63,183.68,183.71,183.68,183.63
2045,183.57,183.51,183.51,183.55,183.59,183.64,183.68,183.7,183.67,183.64,183.6,183.54
2046,183.45,183.39,183.37,183.39,183.43,183.47,183.51,183.55,183.58,183.57,183.51,183.41
2047,183.31,183.22,183.16,183.19,183.33,183.48,183.6,183.67,183.71,183.73,183.74,183.67
2048,183.57,183.47,183.41,183.44,183.53,183.61,183.69,183.74,183.76,183.81,183.84,183.79
2049,183.69,183.6,183.55,183.57,183.62,183.69,183.74,183.73,183.7,183.71,183.73,183.65
2050,183.55,183.49,183.42,183.39,183.41,183.45,183.49,183.53,183.53,183.5,183.44,183.37
2051,183.28,183.2,183.16,183.19,183.28,183.39,183.51,183.57,183.58,183.57,183.54,183.44
2052,183.34,183.27,183.22,183.23,183.33,183.41,183.45,183.49,183.51,183.55,183.57,183.51
2053,183.44,183.39,183.38,183.42,183.51,183.59,183.65,183.71,183.73,183.68,183.63,183.53
2054,183.41,183.36,183.36,183.42,183.52,183.63,183.7,183.76,183.82,183.82,183.76,183.66
2055,183.55,183.5,183.48,183.53,183.6,183.64,183.67,183.66,183.65,183.63,183.56,183.47
2056,183.37,183.3,183.27,183.31,183.4,183.51,183.59,183.62,183.6,183.54,183.47,183.36
2057,183.25,183.18,183.14,183.17,183.25,183.33,183.38,183.45,183.54,183.67,183.71,183.64
2058,183.57,183.52,183.48,183.49,183.53,183.59,183.63,183.65,183.64,183.62,183.56,183.44
2059,183.32,183.23,183.2,183.29,183.39,183.46,183.53,183.56,183.57,183.54,183.47,183.4
2060,183.31,183.24,183.19,183.22,183.33,183.42,183.46,183.47,183.47,183.47,183.46,183.41
2061,183.31,183.25,183.22,183.24,183.31,183.36,183.41,183.46,183.47,183.44,183.39,183.32
2062,183.22,183.17,183.14,183.21,183.34,183.42,183.48,183.51,183.54,183.56,183.54,183.48
2063,183.4,183.36,183.35,183.43,183.54,183.67,183.77,183.81,183.8,183.75,183.7,183.6
2064,183.52,183.48,183.44,183.45,183.49,183.51,183.55,183.64,183.68,183.61,183.53,183.43
2065,183.32,183.29,183.32,183.39,183.5,183.59,183.63,183.61,183.55,183.49,183.45,183.37
2066,183.3,183.26,183.23,183.26,183.4,183.52,183.57,183.61,183.62,183.59,183.59,183.56
2067,183.47,183.38,183.35,183.42,183.57,183.67,183.71,183.77,183.9,184.06,184.12,184.05
2068,183.95,183.88,183.86,183.88,183.89,183.89,183.9,183.84,183.78,183.74,183.68,183.59
2069,183.5,183.45,183.47,183.55,183.68,183.75,183.77,183.77,183.69,183.59,183.5,183.4
2070,183.34,183.28,183.22,183.23,183.33,183.42,183.47,183.5,183.49,183.44,183.36,183.27
2071,183.19,183.14,183.15,183.21,183.31,183.41,183.5,183.57,183.63,183.62,183.56,183.47
2072,183.37,183.27,183.2,183.25,183.35,183.4,183.45,183.49,183.6,183.81,183.94,183.9
2073,183.8,183.7,183.65,183.67,183.76,183.84,183.89,183.9,183.88,183.85,183.78,183.67
2074,183.57,183.5,183.46,183.49,183.63,183.75,183.79,183.82,183.8,183.73,183.66,183.56
2075,183.44,183.37,183.35,183.4,183.49,183.55,183.6,183.63,183.66,183.65,183.6,183.53
2076,183.46,183.4,183.33,183.34,183.4,183.48,183.53,183.61,183.66,183.65,183.66,183.61
2077,183.48,183.4,183.41,183.47,183.52,183.59,183.67,183.71,183.7,183.64,183.56,183.46
2078,183.37,183.34,183.34,183.44,183.6,183.75,183.85,183.89,183.87,183.83,183.77,183.67
2079,183.56,183.46,183.39,183.42,183.5,183.57,183.61,183.61,183.6,183.57,183.53,183.45
2080,183.36,183.27,183.22,183.22,183.26,183.31,183.36,183.37,183.34,183.27,183.18,183.07
2081,182.98,182.93,182.93,183,183.11,183.22,183.31,183.35,183.37,183.37,183.35,183.3
2082,183.21,183.15,183.18,183.25,183.35,183.46,183.55,183.61,183.64,183.68,183.66,183.57
2083,183.49,183.4,183.35,183.35,183.4,183.49,183.59,183.66,183.65,183.58,183.49,183.37
2084,183.27,183.21,183.17,183.21,183.35,183.47,183.59,183.7,183.76,183.74,183.69,183.63
2085,183.52,183.43,183.39,183.43,183.5,183.54,183.58,183.64,183.74,183.87,183.9,183.84
2086,183.76,183.65,183.58,183.61,183.69,183.78,183.86,183.88,183.84,183.77,183.7,183.6
2087,183.5,183.43,183.4,183.43,183.48,183.52,183.54,183.54,183.52,183.5,183.46,183.4
