"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.64,175.75,175.74,175.71,175.69,175.67,175.68,175.68,175.65,175.64
2022,175.62,175.7,175.72,175.8,175.83,175.83,175.81,175.77,175.7,175.65,175.58,175.54
2023,175.48,175.49,175.61,175.7,175.74,175.72,175.69,175.65,175.57,175.49,175.43,175.42
2024,175.55,175.52,175.64,175.73,175.8,175.88,175.89,175.84,175.75,175.66,175.59,175.58
2025,175.6,175.59,175.61,175.76,175.83,175.86,175.85,175.77,175.72,175.67,175.61,175.57
2026,175.55,175.5,175.57,175.67,175.69,175.65,175.63,175.61,175.58,175.64,175.7,175.73
2027,175.68,175.84,175.94,175.98,175.97,175.99,176.05,176.01,175.92,175.81,175.68,175.6
2028,175.55,175.55,175.73,175.82,175.84,175.85,175.82,175.78,175.73,175.66,175.67,175.75
2029,175.73,175.72,175.78,175.83,175.86,175.82,175.81,175.76,175.73,175.77,175.75,175.69
2030,175.61,175.57,175.65,175.69,175.7,175.77,175.81,175.77,175.75,175.7,175.64,175.65
2031,175.63,175.58,175.61,175.67,175.7,175.72,175.7,175.65,175.58,175.51,175.46,175.43
2032,175.41,175.48,175.57,175.62,175.72,175.8,175.79,175.72,175.63,175.53,175.49,175.4
2033,175.34,175.36,175.37,175.4,175.43,175.44,175.42,175.37,175.29,175.19,175.11,175.06
2034,175.09,175.09,175.14,175.2,175.22,175.21,175.18,175.18,175.14,175.06,175.04,175
2035,174.99,175.05,175.16,175.26,175.4,175.45,175.51,175.51,175.46,175.4,175.37,175.39
2036,175.37,175.39,175.42,175.5,175.59,175.62,175.63,175.61,175.54,175.49,175.48,175.45
2037,175.44,175.39,175.46,175.56,175.61,175.75,175.82,175.76,175.71,175.7,175.73,175.74
2038,175.73,175.75,175.78,175.85,175.89,175.9,175.89,175.91,175.86,175.75,175.63,175.55
2039,175.55,175.56,175.64,175.74,175.79,175.84,175.83,175.8,175.75,175.68,175.71,175.73
2040,175.7,175.66,175.69,175.75,175.75,175.73,175.72,175.72,175.74,175.72,175.67,175.71
2041,175.81,176.1,176.15,176.14,176.14,176.08,176.02,175.96,175.87,175.78,175.73,175.68
2042,175.62,175.66,175.79,175.91,175.92,175.94,175.95,175.93,175.86,175.77,175.72,175.66
2043,175.59,175.58,175.67,175.75,175.75,175.72,175.67,175.62,175.54,175.48,175.41,175.35
2044,175.38,175.41,175.5,175.59,175.63,175.62,175.59,175.61,175.58,175.53,175.49,175.49
2045,175.46,175.43,175.54,175.71,175.83,175.83,175.81,175.76,175.67,175.63,175.56,175.54
2046,175.5,175.48,175.64,175.75,175.76,175.7,175.63,175.57,175.49,175.39,175.31,175.29
2047,175.23,175.19,175.28,175.41,175.4,175.43,175.43,175.4,175.38,175.35,175.34,175.35
2048,175.49,175.47,175.48,175.57,175.65,175.71,175.72,175.69,175.63,175.56,175.51,175.54
2049,175.53,175.56,175.68,175.79,175.85,175.88,175.87,175.81,175.71,175.62,175.56,175.54
2050,175.54,175.51,175.56,175.61,175.62,175.59,175.56,175.53,175.47,175.36,175.27,175.22
2051,175.22,175.23,175.32,175.39,175.44,175.47,175.5,175.48,175.4,175.3,175.22,175.18
2052,175.11,175.11,175.16,175.24,175.32,175.37,175.37,175.33,175.25,175.19,175.16,175.11
2053,175.12,175.21,175.31,175.39,175.45,175.47,175.45,175.44,175.38,175.38,175.47,175.53
2054,175.5,175.52,175.6,175.71,175.71,175.73,175.72,175.68,175.62,175.56,175.54,175.55
2055,175.51,175.49,175.52,175.58,175.62,175.59,175.57,175.53,175.47,175.43,175.34,175.33
2056,175.31,175.44,175.46,175.5,175.53,175.55,175.55,175.53,175.47,175.37,175.28,175.22
2057,175.18,175.25,175.27,175.34,175.34,175.28,175.21,175.18,175.17,175.16,175.1,175.07
2058,175.15,175.26,175.36,175.37,175.44,175.43,175.4,175.37,175.35,175.29,175.25,175.23
2059,175.18,175.3,175.38,175.42,175.43,175.44,175.45,175.42,175.38,175.35,175.3,175.4
2060,175.41,175.34,175.43,175.47,175.49,175.44,175.39,175.37,175.34,175.29,175.22,175.24
2061,175.2,175.18,175.2,175.29,175.44,175.45,175.43,175.39,175.33,175.22,175.13,175.06
2062,175.01,175.08,175.3,175.47,175.56,175.52,175.48,175.44,175.35,175.33,175.3,175.34
2063,175.57,175.64,175.68,175.77,175.84,175.85,175.79,175.72,175.64,175.6,175.56,175.57
2064,175.52,175.54,175.59,175.66,175.68,175.7,175.69,175.65,175.56,175.46,175.38,175.37
2065,175.26,175.31,175.43,175.46,175.51,175.54,175.52,175.46,175.39,175.32,175.29,175.23
2066,175.17,175.16,175.19,175.35,175.4,175.47,175.49,175.43,175.36,175.3,175.27,175.22
2067,175.2,175.23,175.34,175.5,175.59,175.6,175.59,175.57,175.54,175.52,175.49,175.46
2068,175.43,175.41,175.52,175.6,175.59,175.61,175.63,175.61,175.55,175.53,175.51,175.46
2069,175.41,175.45,175.48,175.57,175.79,175.83,175.8,175.73,175.65,175.59,175.48,175.49
2070,175.48,175.56,175.6,175.61,175.71,175.7,175.64,175.55,175.47,175.36,175.3,175.34
2071,175.29,175.25,175.34,175.43,175.49,175.48,175.46,175.43,175.39,175.32,175.25,175.2
