"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.77,174.83,174.86,174.81,174.75,174.7,174.67,174.62,174.57,174.58
2022,174.63,174.72,174.78,174.86,174.91,174.9,174.86,174.79,174.69,174.6,174.53,174.51
2023,174.52,174.58,174.69,174.8,174.83,174.8,174.75,174.7,174.59,174.47,174.41,174.45
2024,174.63,174.7,174.78,174.93,175.01,175.07,175.04,174.92,174.79,174.64,174.57,174.58
2025,174.66,174.69,174.69,174.85,174.99,175.03,175.01,174.88,174.79,174.69,174.56,174.52
2026,174.57,174.58,174.64,174.79,174.84,174.77,174.72,174.67,174.61,174.6,174.64,174.71
2027,174.74,174.91,175.1,175.12,175.09,175.09,175.11,175.05,174.93,174.78,174.64,174.58
2028,174.6,174.67,174.83,174.97,175,175,174.96,174.89,174.8,174.69,174.66,174.82
2029,174.91,174.92,174.96,175.04,175.07,175.04,175.02,174.93,174.84,174.83,174.83,174.79
2030,174.72,174.68,174.74,174.83,174.86,174.94,174.99,174.9,174.82,174.74,174.65,174.7
2031,174.73,174.7,174.71,174.8,174.87,174.89,174.88,174.79,174.68,174.56,174.51,174.5
2032,174.53,174.65,174.75,174.81,174.9,174.99,174.98,174.87,174.72,174.57,174.5,174.47
2033,174.45,174.48,174.51,174.54,174.57,174.57,174.53,174.45,174.35,174.23,174.15,174.12
2034,174.17,174.24,174.28,174.37,174.4,174.36,174.31,174.29,174.23,174.11,174.05,174.06
2035,174.12,174.22,174.32,174.41,174.51,174.61,174.66,174.62,174.52,174.41,174.37,174.44
2036,174.5,174.53,174.56,174.63,174.74,174.77,174.77,174.72,174.61,174.5,174.46,174.48
2037,174.54,174.54,174.61,174.71,174.78,174.99,175.08,174.96,174.85,174.79,174.77,174.78
2038,174.83,174.86,174.87,174.93,175.02,175.03,175.03,175.04,174.97,174.82,174.68,174.62
2039,174.65,174.73,174.75,174.8,174.9,174.96,174.92,174.84,174.76,174.66,174.64,174.7
2040,174.73,174.72,174.71,174.75,174.79,174.77,174.75,174.74,174.74,174.73,174.65,174.66
2041,174.91,175.28,175.45,175.42,175.32,175.2,175.13,175.01,174.84,174.71,174.66,174.66
2042,174.66,174.69,174.82,174.98,175.02,175.01,175,174.96,174.88,174.76,174.7,174.7
2043,174.68,174.7,174.81,174.92,174.93,174.87,174.8,174.71,174.6,174.5,174.44,174.39
2044,174.51,174.61,174.67,174.81,174.86,174.83,174.77,174.75,174.72,174.62,174.54,174.54
2045,174.57,174.56,174.65,174.88,175.05,175.06,174.99,174.87,174.76,174.71,174.64,174.62
2046,174.64,174.65,174.77,174.98,175,174.89,174.79,174.7,174.59,174.42,174.31,174.29
2047,174.34,174.37,174.41,174.54,174.59,174.54,174.5,174.43,174.36,174.29,174.26,174.31
2048,174.56,174.7,174.66,174.71,174.81,174.88,174.86,174.8,174.71,174.6,174.5,174.5
2049,174.6,174.68,174.81,174.92,174.98,175,174.97,174.9,174.78,174.65,174.55,174.58
2050,174.65,174.66,174.67,174.79,174.84,174.79,174.74,174.69,174.59,174.45,174.32,174.29
2051,174.34,174.42,174.5,174.58,174.62,174.63,174.63,174.57,174.46,174.32,174.22,174.2
2052,174.18,174.19,174.24,174.34,174.46,174.53,174.52,174.45,174.33,174.22,174.17,174.16
2053,174.22,174.33,174.44,174.53,174.61,174.61,174.56,174.51,174.42,174.4,174.51,174.63
2054,174.68,174.68,174.75,174.81,174.84,174.85,174.83,174.77,174.66,174.55,174.53,174.61
2055,174.62,174.62,174.63,174.66,174.68,174.65,174.63,174.56,174.47,174.37,174.29,174.3
2056,174.4,174.54,174.62,174.62,174.66,174.67,174.66,174.62,174.53,174.41,174.31,174.28
2057,174.31,174.39,174.47,174.59,174.6,174.5,174.39,174.32,174.25,174.17,174.12,174.11
2058,174.22,174.43,174.56,174.57,174.61,174.61,174.54,174.49,174.41,174.33,174.29,174.33
2059,174.32,174.46,174.63,174.64,174.63,174.62,174.6,174.53,174.44,174.36,174.29,174.41
2060,174.53,174.49,174.55,174.7,174.72,174.63,174.54,174.46,174.41,174.32,174.22,174.26
2061,174.32,174.32,174.33,174.43,174.59,174.64,174.58,174.52,174.42,174.28,174.18,174.15
2062,174.15,174.29,174.55,174.79,174.89,174.8,174.69,174.59,174.47,174.37,174.36,174.41
2063,174.71,174.96,174.98,175.02,175.07,175.04,174.94,174.8,174.68,174.58,174.54,174.56
2064,174.6,174.6,174.64,174.73,174.8,174.81,174.79,174.72,174.58,174.42,174.34,174.35
2065,174.34,174.38,174.53,174.63,174.66,174.65,174.61,174.52,174.42,174.32,174.24,174.23
2066,174.26,174.28,174.31,174.44,174.55,174.64,174.69,174.6,174.46,174.34,174.3,174.29
2067,174.32,174.42,174.53,174.73,174.83,174.77,174.71,174.63,174.57,174.5,174.46,174.47
2068,174.47,174.48,174.56,174.66,174.67,174.67,174.67,174.65,174.6,174.56,174.53,174.51
2069,174.51,174.53,174.6,174.67,174.87,175,174.95,174.85,174.72,174.62,174.51,174.5
2070,174.61,174.71,174.78,174.81,174.88,174.88,174.79,174.67,174.53,174.38,174.28,174.33
2071,174.38,174.38,174.45,174.59,174.64,174.61,174.58,174.52,174.43,174.31,174.23,174.21
2072,174.22,174.24,174.38,174.53,174.55,174.5,174.42,174.39,174.35,174.25,174.23,174.38
2073,174.57,174.64,174.67,174.71,174.78,174.86,174.83,174.73,174.61,174.51,174.42,174.52
2074,174.7,174.83,174.92,175.01,175.06,175.06,175.02,174.94,174.81,174.69,174.63,174.61
2075,174.59,174.53,174.52,174.58,174.69,174.76,174.78,174.75,174.66,174.55,174.46,174.51
2076,174.63,174.67,174.82,175,175,174.94,174.85,174.75,174.64,174.52,174.4,174.36
2077,174.36,174.38,174.48,174.56,174.61,174.63,174.63,174.62,174.57,174.45,174.38,174.46
2078,174.5,174.46,174.55,174.7,174.76,174.78,174.8,174.75,174.66,174.58,174.51,174.55
2079,174.72,174.81,174.82,174.89,174.95,174.93,174.87,174.79,174.66,174.53,174.44,174.4
2080,174.55,174.67,174.63,174.64,174.63,174.58,174.54,174.48,174.38,174.24,174.2,174.21
2081,174.21,174.29,174.41,174.47,174.49,174.49,174.47,174.4,174.3,174.19,174.16,174.15
2082,174.15,174.2,174.32,174.47,174.58,174.67,174.72,174.64,174.54,174.47,174.35,174.33
2083,174.54,174.66,174.73,174.82,174.84,174.86,174.8,174.71,174.61,174.47,174.36,174.32
2084,174.31,174.3,174.4,174.57,174.63,174.61,174.56,174.5,174.46,174.36,174.29,174.36
2085,174.46,174.54,174.69,175,175.14,175.01,174.86,174.74,174.66,174.57,174.49,174.59
2086,174.77,174.82,174.94,175.1,175.1,175.06,175.03,174.95,174.86,174.74,174.63,174.58
2087,174.68,174.75,174.82,174.95,174.94,174.88,174.84,174.75,174.66,174.55,174.45,174.47
2088,174.51,174.53,174.58,174.62,174.6,174.57,174.53,174.46,174.36,174.27,174.22,174.26
