"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.11,177.19,177.23,177.27,177.28,177.32,177.36,177.36,177.31
2022,177.25,177.24,177.26,177.32,177.38,177.4,177.42,177.41,177.35,177.29,177.23,177.13
2023,177.05,177.03,177.06,177.15,177.24,177.28,177.29,177.25,177.16,177.11,177.03,176.95
2024,176.93,176.91,176.93,177.04,177.19,177.32,177.41,177.41,177.37,177.3,177.22,177.18
2025,177.16,177.13,177.12,177.2,177.29,177.32,177.33,177.31,177.29,177.25,177.19,177.15
2026,177.1,177.05,177.03,177.09,177.14,177.15,177.16,177.18,177.18,177.23,177.32,177.32
2027,177.24,177.25,177.35,177.42,177.47,177.56,177.65,177.65,177.58,177.47,177.32,177.2
2028,177.12,177.07,177.13,177.23,177.29,177.33,177.33,177.32,177.29,177.22,177.18,177.17
2029,177.14,177.13,177.16,177.2,177.23,177.23,177.23,177.2,177.22,177.29,177.26,177.18
2030,177.11,177.08,177.07,177.1,177.13,177.19,177.25,177.26,177.28,177.27,177.21,177.18
2031,177.15,177.11,177.07,177.08,177.12,177.14,177.13,177.11,177.08,177.03,176.98,176.91
2032,176.85,176.86,176.89,176.96,177.05,177.15,177.21,177.2,177.16,177.07,176.98,176.89
2033,176.81,176.79,176.78,176.8,176.86,176.91,176.91,176.86,176.8,176.7,176.61,176.52
2034,176.49,176.49,176.47,176.53,176.6,176.62,176.61,176.61,176.6,176.55,176.53,176.47
2035,176.41,176.42,176.46,176.57,176.73,176.87,176.97,177.01,176.99,176.97,176.93,176.86
2036,176.81,176.8,176.8,176.87,176.98,177.06,177.12,177.12,177.08,177.04,177.01,176.94
2037,176.89,176.84,176.85,176.92,177.02,177.12,177.16,177.18,177.19,177.23,177.29,177.29
2038,177.25,177.24,177.24,177.29,177.37,177.42,177.41,177.41,177.39,177.3,177.18,177.07
2039,176.99,176.98,177.03,177.17,177.3,177.37,177.41,177.41,177.39,177.33,177.32,177.34
2040,177.32,177.28,177.26,177.31,177.35,177.34,177.35,177.34,177.33,177.32,177.28,177.21
2041,177.19,177.26,177.34,177.42,177.54,177.61,177.6,177.57,177.54,177.48,177.4,177.31
2042,177.23,177.2,177.21,177.29,177.43,177.54,177.61,177.59,177.51,177.42,177.33,177.22
2043,177.11,177.07,177.07,177.12,177.17,177.18,177.18,177.15,177.09,177.03,176.95,176.86
2044,176.81,176.8,176.82,176.88,176.96,177.01,177.03,177.04,177.03,177.03,177.03,176.99
2045,176.95,176.91,176.95,177.05,177.12,177.2,177.27,177.27,177.2,177.13,177.06,176.98
2046,176.93,176.9,176.96,177.05,177.1,177.11,177.07,177.03,176.97,176.89,176.81,176.72
2047,176.64,176.58,176.57,176.63,176.77,176.9,176.96,176.98,176.99,176.98,176.94,176.88
2048,176.85,176.82,176.81,176.89,177.03,177.15,177.21,177.21,177.17,177.13,177.12,177.09
2049,177.04,177.02,177.08,177.18,177.29,177.39,177.41,177.35,177.27,177.2,177.15,177.06
2050,177,176.97,176.94,176.95,176.97,176.98,176.98,176.97,176.92,176.82,176.73,176.66
2051,176.61,176.6,176.61,176.68,176.79,176.9,176.98,176.98,176.93,176.85,176.77,176.67
2052,176.6,176.59,176.56,176.59,176.7,176.78,176.8,176.79,176.74,176.7,176.67,176.59
2053,176.56,176.59,176.64,176.74,176.85,176.92,176.96,176.98,176.93,176.92,176.97,176.95
2054,176.9,176.88,176.92,177.04,177.18,177.22,177.23,177.23,177.21,177.17,177.12,177.04
2055,176.98,176.97,176.98,177.05,177.13,177.13,177.13,177.11,177.08,177.03,176.95,176.87
2056,176.81,176.81,176.83,176.87,176.96,177.03,177.07,177.06,177.01,176.91,176.79,176.67
2057,176.58,176.56,176.54,176.55,176.59,176.6,176.58,176.6,176.65,176.67,176.62,176.54
2058,176.52,176.58,176.62,176.69,176.79,176.84,176.84,176.85,176.85,176.81,176.74,176.65
2059,176.58,176.57,176.62,176.68,176.75,176.81,176.87,176.89,176.9,176.91,176.88,176.85
2060,176.84,176.79,176.75,176.75,176.79,176.81,176.84,176.84,176.83,176.8,176.75,176.68
2061,176.61,176.58,176.59,176.66,176.76,176.84,176.86,176.85,176.81,176.72,176.62,176.49
2062,176.41,176.42,176.46,176.59,176.73,176.8,176.84,176.86,176.81,176.78,176.76,176.73
2063,176.76,176.82,176.87,177,177.16,177.25,177.28,177.27,177.22,177.19,177.15,177.09
2064,177.06,177.06,177.07,177.11,177.17,177.21,177.22,177.22,177.17,177.05,176.96,176.86
2065,176.75,176.72,176.75,176.82,176.92,177.01,177.03,177,176.93,176.88,176.82,176.74
2066,176.67,176.63,176.59,176.66,176.79,176.85,176.87,176.86,176.84,176.8,176.75,176.68
2067,176.6,176.58,176.62,176.74,176.91,177.04,177.09,177.12,177.14,177.16,177.12,177.03
2068,176.98,176.97,177,177.07,177.13,177.18,177.21,177.19,177.12,177.11,177.07,176.98
2069,176.91,176.88,176.92,177.01,177.15,177.25,177.27,177.26,177.2,177.12,177.01,176.91
2070,176.9,176.93,176.92,176.93,177.03,177.1,177.09,177.05,176.99,176.91,176.82,176.77
2071,176.73,176.7,176.7,176.78,176.87,176.92,176.93,176.94,176.94,176.89,176.81,176.73
2072,176.67,176.63,176.62,176.69,176.77,176.8,176.79,176.81,176.83,176.83,176.84,176.84
2073,176.82,176.82,176.83,176.88,177,177.1,177.17,177.22,177.21,177.14,177.09,177.05
2074,177.07,177.11,177.13,177.2,177.34,177.43,177.44,177.43,177.37,177.28,177.21,177.11
2075,177.01,176.96,176.94,176.96,177.05,177.15,177.18,177.17,177.13,177.05,177.02,177.02
2076,176.99,176.96,176.95,177.01,177.08,177.11,177.1,177.07,177.03,176.98,176.92,176.83
2077,176.73,176.68,176.72,176.82,176.89,176.94,176.95,176.94,176.91,176.83,176.73,176.67
2078,176.65,176.65,176.7,176.85,177.08,177.29,177.41,177.41,177.39,177.37,177.3,177.23
2079,177.18,177.13,177.12,177.18,177.27,177.32,177.32,177.28,177.19,177.1,177.04,176.95
2080,176.9,176.88,176.88,176.88,176.87,176.87,176.88,176.86,176.79,176.68,176.58,176.49
2081,176.43,176.45,176.48,176.54,176.61,176.66,176.66,176.64,176.6,176.55,176.5,176.43
2082,176.39,176.37,176.42,176.52,176.61,176.7,176.76,176.78,176.78,176.75,176.7,176.66
2083,176.67,176.68,176.7,176.78,176.88,176.97,177.01,177.01,176.97,176.88,176.78,176.69
2084,176.62,176.58,176.61,176.7,176.83,176.96,177.03,177.07,177.09,177.03,176.95,176.88
2085,176.83,176.79,176.83,176.95,177.05,177.1,177.1,177.08,177.07,177.06,177.05,177.04
2086,177.03,177.01,177.03,177.15,177.29,177.42,177.51,177.5,177.45,177.37,177.27,177.17
2087,177.13,177.11,177.13,177.21,177.25,177.24,177.21,177.15,177.09,177.03,176.97,176.93
2088,176.9,176.85,176.84,176.88,176.93,176.96,176.97,176.93,176.88,176.86,176.84,176.81
2089,176.76,176.72,176.71,176.73,176.8,176.9,176.97,176.98,177.01,177.02,176.99,176.95
2090,176.89,176.85,176.88,176.94,177.01,177.08,177.09,177.1,177.1,177.08,177.04,176.97
