"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.64,175.7,175.78,175.81,175.79,175.75,175.71,175.66,175.58,175.57
2022,175.51,175.64,175.84,175.92,175.89,175.85,175.8,175.74,175.68,175.62,175.53,175.41
2023,175.3,175.29,175.37,175.38,175.44,175.47,175.47,175.45,175.38,175.32,175.3,175.31
2024,175.24,175.19,175.23,175.26,175.27,175.26,175.24,175.22,175.16,175.17,175.2,175.14
2025,175.06,175,175.08,175.23,175.29,175.27,175.29,175.29,175.24,175.16,175.09,175.07
2026,175.05,175.01,175.06,175.17,175.25,175.25,175.27,175.25,175.2,175.12,175.09,175.14
2027,175.14,175.08,175.16,175.18,175.16,175.13,175.09,175.04,174.96,174.86,174.76,174.72
2028,174.71,174.72,174.83,174.95,175.01,175.03,175.05,175.04,175.02,175.04,175.05,175.02
2029,174.99,174.99,175.13,175.22,175.26,175.25,175.23,175.15,175.07,175.04,175.04,175.16
2030,175.09,175,175.12,175.21,175.27,175.3,175.29,175.27,175.21,175.16,175.17,175.25
2031,175.29,175.37,175.44,175.51,175.6,175.62,175.58,175.54,175.49,175.4,175.33,175.29
2032,175.22,175.31,175.35,175.43,175.47,175.51,175.58,175.59,175.59,175.66,175.67,175.77
2033,175.78,175.71,175.74,175.82,175.89,175.94,175.95,175.89,175.83,175.75,175.72,175.78
2034,175.73,175.66,175.74,175.82,175.86,175.86,175.83,175.83,175.77,175.67,175.57,175.47
2035,175.51,175.54,175.61,175.72,175.77,175.77,175.75,175.71,175.63,175.55,175.49,175.41
2036,175.34,175.49,175.55,175.64,175.74,175.83,175.83,175.76,175.67,175.61,175.56,175.55
2037,175.56,175.66,175.68,175.7,175.71,175.71,175.7,175.71,175.7,175.68,175.8,175.88
2038,175.99,175.99,175.9,175.92,175.87,175.84,175.78,175.73,175.65,175.55,175.45,175.37
2039,175.34,175.36,175.43,175.44,175.43,175.4,175.36,175.27,175.17,175.07,174.99,174.94
2040,174.95,175.03,175.23,175.46,175.51,175.64,175.68,175.64,175.61,175.63,175.58,175.54
2041,175.49,175.43,175.49,175.58,175.67,175.73,175.73,175.69,175.72,175.68,175.59,175.52
2042,175.47,175.42,175.55,175.69,175.73,175.72,175.69,175.67,175.64,175.63,175.65,175.65
2043,175.65,175.65,175.76,175.79,175.9,175.89,175.88,175.84,175.76,175.62,175.55,175.48
2044,175.38,175.34,175.37,175.43,175.5,175.56,175.55,175.49,175.46,175.43,175.42,175.47
2045,175.43,175.41,175.46,175.6,175.69,175.7,175.66,175.63,175.58,175.54,175.53,175.52
2046,175.48,175.45,175.5,175.55,175.55,175.54,175.57,175.58,175.57,175.55,175.49,175.45
2047,175.35,175.31,175.36,175.41,175.51,175.54,175.52,175.48,175.4,175.29,175.22,175.17
2048,175.19,175.24,175.38,175.45,175.43,175.37,175.32,175.25,175.16,175.11,175.09,175.06
2049,175.09,175.14,175.24,175.23,175.2,175.14,175.09,175.06,175.02,174.94,174.85,174.77
2050,174.8,174.81,174.95,175,175.02,175.01,174.99,174.96,174.92,174.88,174.84,174.82
2051,174.78,174.79,174.84,174.98,175.09,175.17,175.19,175.14,175.09,175.03,174.95,174.88
2052,174.82,174.89,174.97,175.04,175.05,175.04,175.01,174.98,174.93,174.88,174.83,174.83
2053,174.81,174.79,174.9,174.97,175,175,175,174.98,174.93,174.93,174.99,175.03
2054,174.96,174.92,174.97,175.06,175.13,175.14,175.17,175.14,175.09,175.06,175.08,174.99
2055,174.91,174.94,174.97,175,175.06,175.1,175.1,175.13,175.11,175.06,175.04,175.03
2056,175.01,175.03,175.06,175.11,175.14,175.18,175.19,175.15,175.16,175.16,175.11,175.05
2057,174.98,174.92,174.98,175.05,175.09,175.15,175.18,175.15,175.06,175.04,175.06,175.01
2058,174.97,174.9,174.93,174.99,175.03,175.08,175.08,175.06,174.98,174.88,174.82,174.79
2059,174.77,174.72,174.87,175.01,175.05,175.12,175.19,175.18,175.15,175.13,175.1,175.19
2060,175.18,175.15,175.18,175.23,175.22,175.21,175.18,175.12,175.01,174.88,174.83,174.75
2061,174.81,174.74,174.79,174.92,174.91,174.88,174.85,174.83,174.78,174.72,174.66,174.6
2062,174.63,174.66,174.81,174.85,174.85,174.81,174.79,174.76,174.7,174.61,174.52,174.44
2063,174.37,174.35,174.45,174.52,174.53,174.54,174.52,174.54,174.53,174.47,174.44,174.44
2064,174.49,174.53,174.6,174.69,174.73,174.76,174.78,174.75,174.71,174.64,174.55,174.5
2065,174.44,174.42,174.53,174.58,174.66,174.73,174.8,174.82,174.78,174.73,174.67,174.71
2066,174.67,174.66,174.81,174.99,175.03,175.07,175.08,175.05,175,174.92,174.88,174.87
2067,174.82,174.78,174.82,174.87,174.97,175.02,175.02,175.02,174.98,174.91,174.86,174.83
2068,174.76,174.72,174.85,174.96,174.96,174.99,175,174.96,174.9,174.85,174.77,174.69
2069,174.63,174.62,174.71,174.85,174.88,174.89,174.89,174.86,174.81,174.77,174.72,174.71
2070,174.69,174.7,174.78,174.96,175.07,175.1,175.08,175.07,175.04,175.01,175.01,175.02
2071,174.97,174.92,174.96,174.98,174.97,174.94,174.91,174.88,174.84,174.77,174.72,174.75
2072,174.79,174.74,174.78,174.82,174.82,174.85,174.86,174.82,174.76,174.69,174.64,174.66
2073,174.61,174.57,174.71,174.79,174.87,174.87,174.83,174.83,174.86,174.92,174.94,174.97
2074,174.96,174.97,175.06,175.13,175.14,175.09,175.05,175.03,174.95,174.9,174.89,174.94
2075,174.91,175.02,175.11,175.25,175.24,175.23,175.23,175.17,175.13,175.05,174.98,174.96
2076,174.93,174.88,174.91,174.94,174.95,174.91,174.86,174.83,174.84,174.8,174.76,174.83
2077,174.81,174.75,174.79,174.86,174.88,174.88,174.85,174.83,174.82,174.8,174.78,174.78
2078,174.73,174.74,174.83,174.91,174.96,174.97,174.96,174.92,174.87,174.78,174.69,174.64
2079,174.57,174.59,174.64,174.73,174.78,174.82,174.84,174.82,174.79,174.76,174.77,174.8
2080,174.78,174.8,174.9,175.03,175.12,175.16,175.14,175.09,175.05,175,174.94,174.93
2081,174.9,174.87,175,175.08,175.09,175.07,175.05,175.02,175,174.95,174.88,174.9
2082,174.95,174.94,175.04,175.1,175.15,175.22,175.25,175.22,175.18,175.14,175.06,175.02
2083,174.96,174.91,174.96,175.08,175.11,175.11,175.1,175.07,175.05,175.01,174.99,175.14
2084,175.08,175.02,175.07,175.15,175.34,175.42,175.43,175.37,175.31,175.31,175.25,175.25
2085,175.41,175.47,175.56,175.56,175.53,175.53,175.52,175.5,175.46,175.41,175.44,175.43
2086,175.39,175.37,175.41,175.46,175.49,175.48,175.48,175.45,175.38,175.29,175.23,175.22
2087,175.16,175.17,175.23,175.27,175.22,175.18,175.13,175.08,175.03,174.95,174.94,174.9
2088,174.91,174.88,174.89,174.95,175.06,175.16,175.25,175.23,175.19,175.15,175.13,175.1
2089,175.06,175.07,175.13,175.17,175.18,175.17,175.15,175.12,175.09,175.05,175,174.99
2090,174.97,175.03,175.15,175.25,175.27,175.27,175.29,175.26,175.19,175.12,175.09,175.09
