"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.02,176.94,176.92,176.99,177.09,177.16,177.16,177.17,177.21,177.22,177.14,177.02
2042,176.95,176.9,176.93,177.05,177.15,177.2,177.21,177.23,177.28,177.31,177.31,177.25
2043,177.16,177.13,177.15,177.2,177.26,177.33,177.37,177.41,177.39,177.27,177.16,177.07
2044,176.97,176.91,176.89,176.91,177,177.07,177.07,177.03,177,176.96,176.89,176.84
2045,176.79,176.76,176.76,176.83,176.96,177.02,177.03,177.02,177.01,176.99,176.99,176.95
2046,176.9,176.87,176.85,176.87,176.91,176.97,177.03,177.06,177.1,177.13,177.09,177
2047,176.91,176.83,176.77,176.77,176.85,176.93,176.96,176.94,176.87,176.79,176.71,176.62
2048,176.6,176.62,176.68,176.74,176.76,176.76,176.74,176.68,176.6,176.56,176.53,176.45
2049,176.41,176.42,176.39,176.4,176.43,176.42,176.39,176.35,176.34,176.3,176.2,176.09
2050,176.01,176.01,176.05,176.14,176.24,176.27,176.3,176.32,176.33,176.31,176.23,176.16
2051,176.12,176.11,176.1,176.19,176.35,176.44,176.46,176.45,176.44,176.41,176.33,176.23
2052,176.15,176.14,176.18,176.24,176.31,176.36,176.36,176.36,176.31,176.24,176.19,176.13
2053,176.09,176.05,176.08,176.15,176.23,176.3,176.34,176.34,176.34,176.36,176.37,176.35
2054,176.3,176.24,176.21,176.25,176.36,176.44,176.52,176.53,176.51,176.52,176.49,176.43
2055,176.34,176.29,176.29,176.3,176.37,176.44,176.48,176.54,176.55,176.53,176.51,176.46
2056,176.39,176.37,176.38,176.38,176.41,176.45,176.48,176.45,176.5,176.55,176.49,176.37
2057,176.3,176.26,176.21,176.22,176.28,176.38,176.46,176.45,176.37,176.33,176.32,176.25
2058,176.18,176.13,176.11,176.15,176.19,176.26,176.31,176.33,176.3,176.23,176.16,176.09
2059,176.04,175.99,176.01,176.09,176.17,176.3,176.44,176.47,176.47,176.49,176.45,176.43
2060,176.44,176.42,176.39,176.41,176.46,176.48,176.48,176.44,176.36,176.23,176.14,176.05
2061,175.98,175.95,175.91,175.96,176.08,176.13,176.15,176.15,176.13,176.11,176.05,175.96
2062,175.91,175.9,175.91,175.97,176.03,176.05,176.05,176.04,176.01,175.92,175.81,175.7
2063,175.61,175.58,175.56,175.59,175.62,175.63,175.64,175.66,175.68,175.67,175.65,175.6
2064,175.58,175.61,175.64,175.69,175.77,175.87,175.95,175.98,175.98,175.94,175.87,175.78
2065,175.7,175.66,175.66,175.72,175.83,175.95,176.05,176.11,176.1,176.09,176.06,176.03
2066,175.99,175.96,176,176.1,176.19,176.27,176.33,176.35,176.35,176.31,176.24,176.18
2067,176.11,176.05,176.04,176.07,176.14,176.22,176.28,176.33,176.34,176.31,176.22,176.13
2068,176.06,176.02,176.03,176.1,176.13,176.18,176.21,176.19,176.15,176.1,176.03,175.93
2069,175.85,175.83,175.84,175.92,175.99,176.04,176.08,176.09,176.1,176.09,176.03,175.97
2070,175.91,175.9,175.93,176.02,176.16,176.25,176.28,176.29,176.29,176.29,176.31,176.29
2071,176.24,176.2,176.21,176.25,176.25,176.25,176.23,176.2,176.15,176.09,176.04,176
2072,175.96,175.93,175.91,175.93,175.98,176.05,176.11,176.1,176.07,176.01,175.95,175.95
2073,175.9,175.82,175.87,175.96,176.07,176.17,176.21,176.24,176.26,176.3,176.33,176.28
2074,176.23,176.22,176.23,176.27,176.33,176.36,176.37,176.37,176.31,176.32,176.34,176.28
2075,176.22,176.22,176.25,176.31,176.38,176.47,176.53,176.54,176.52,176.46,176.37,176.31
2076,176.26,176.21,176.18,176.21,176.24,176.24,176.21,176.19,176.21,176.19,176.14,176.08
2077,175.99,175.95,175.95,175.99,176.07,176.12,176.16,176.2,176.24,176.25,176.2,176.16
2078,176.11,176.06,176.05,176.12,176.24,176.3,176.32,176.29,176.25,176.16,176.06,175.96
2079,175.88,175.85,175.82,175.85,175.92,175.99,176.07,176.1,176.13,176.15,176.13,176.13
2080,176.12,176.1,176.08,176.17,176.32,176.4,176.44,176.44,176.44,176.41,176.35,176.28
2081,176.22,176.18,176.16,176.23,176.29,176.32,176.34,176.34,176.34,176.33,176.29,176.24
2082,176.24,176.23,176.21,176.26,176.36,176.44,176.49,176.5,176.5,176.49,176.4,176.3
2083,176.23,176.18,176.16,176.23,176.35,176.44,176.49,176.49,176.5,176.48,176.44,176.43
2084,176.4,176.35,176.34,176.41,176.52,176.6,176.65,176.66,176.66,176.68,176.65,176.6
2085,176.62,176.62,176.61,176.64,176.68,176.74,176.8,176.81,176.8,176.82,176.86,176.85
2086,176.79,176.75,176.74,176.77,176.84,176.88,176.9,176.87,176.81,176.75,176.69,176.61
2087,176.54,176.5,176.48,176.5,176.5,176.51,176.52,176.51,176.47,176.4,176.33,176.27
2088,176.22,176.18,176.14,176.16,176.23,176.32,176.43,176.48,176.54,176.58,176.55,176.49
2089,176.41,176.38,176.39,176.45,176.53,176.58,176.6,176.6,176.57,176.54,176.52,176.48
2090,176.44,176.45,176.46,176.51,176.58,176.65,176.73,176.74,176.71,176.67,176.62,176.59
