"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.76,174.82,174.9,174.92,174.86,174.79,174.71,174.63,174.56,174.56
2022,174.56,174.76,175.07,175.18,175.16,175.09,175.01,174.91,174.83,174.75,174.64,174.53
2023,174.45,174.45,174.52,174.61,174.66,174.69,174.72,174.7,174.59,174.48,174.43,174.45
2024,174.45,174.41,174.41,174.44,174.46,174.44,174.4,174.34,174.24,174.2,174.21,174.17
2025,174.15,174.13,174.22,174.45,174.55,174.52,174.53,174.51,174.43,174.31,174.2,174.18
2026,174.22,174.23,174.27,174.43,174.52,174.52,174.52,174.45,174.36,174.23,174.18,174.26
2027,174.31,174.3,174.33,174.41,174.4,174.34,174.28,174.21,174.11,173.97,173.85,173.82
2028,173.86,173.92,174.01,174.16,174.24,174.27,174.26,174.21,174.13,174.13,174.16,174.2
2029,174.22,174.28,174.41,174.56,174.6,174.59,174.55,174.41,174.29,174.22,174.23,174.39
2030,174.47,174.37,174.45,174.63,174.69,174.67,174.62,174.55,174.45,174.33,174.3,174.46
2031,174.61,174.65,174.72,174.79,174.89,174.92,174.83,174.73,174.61,174.48,174.39,174.39
2032,174.36,174.38,174.48,174.59,174.66,174.67,174.72,174.7,174.64,174.66,174.66,174.78
2033,174.94,174.9,174.89,174.96,175.04,175.12,175.11,175,174.88,174.76,174.69,174.75
2034,174.78,174.74,174.82,174.96,175.01,174.99,174.93,174.91,174.84,174.7,174.57,174.48
2035,174.55,174.67,174.72,174.84,174.94,174.91,174.86,174.77,174.67,174.57,174.49,174.44
2036,174.41,174.52,174.7,174.77,174.88,174.98,174.95,174.85,174.72,174.62,174.56,174.57
2037,174.61,174.71,174.78,174.82,174.84,174.82,174.8,174.78,174.74,174.68,174.82,175
2038,175.24,175.34,175.19,175.11,175.07,175,174.9,174.8,174.69,174.55,174.42,174.35
2039,174.39,174.45,174.52,174.58,174.58,174.54,174.49,174.38,174.25,174.11,174.01,173.99
2040,174.1,174.24,174.43,174.68,174.77,174.83,174.85,174.76,174.68,174.66,174.59,174.57
2041,174.58,174.53,174.58,174.71,174.82,174.92,174.91,174.82,174.81,174.76,174.63,174.58
2042,174.59,174.57,174.65,174.83,174.89,174.87,174.82,174.74,174.65,174.58,174.57,174.63
2043,174.68,174.74,174.87,174.93,174.98,175.05,175.04,174.93,174.78,174.6,174.49,174.46
2044,174.41,174.37,174.41,174.49,174.57,174.64,174.64,174.56,174.51,174.46,174.47,174.58
2045,174.63,174.63,174.66,174.79,174.95,174.96,174.9,174.83,174.74,174.65,174.63,174.64
2046,174.63,174.63,174.66,174.72,174.74,174.7,174.72,174.71,174.64,174.55,174.46,174.42
2047,174.41,174.39,174.46,174.56,174.65,174.71,174.68,174.62,174.49,174.34,174.26,174.23
2048,174.29,174.41,174.53,174.65,174.65,174.56,174.46,174.38,174.27,174.18,174.16,174.15
2049,174.24,174.37,174.45,174.51,174.48,174.39,174.32,174.27,174.21,174.08,173.97,173.92
2050,173.99,174.09,174.17,174.29,174.29,174.26,174.21,174.14,174.05,173.96,173.94,173.97
2051,173.97,173.97,174.04,174.16,174.31,174.43,174.46,174.38,174.27,174.17,174.06,174
2052,174.02,174.08,174.2,174.27,174.28,174.26,174.19,174.14,174.07,174,173.96,173.96
2053,174,174.03,174.11,174.22,174.25,174.23,174.2,174.14,174.05,174.02,174.06,174.14
2054,174.13,174.14,174.19,174.27,174.34,174.34,174.35,174.31,174.2,174.12,174.08,174.05
2055,174.04,174.06,174.13,174.18,174.25,174.29,174.28,174.28,174.24,174.14,174.08,174.1
2056,174.17,174.21,174.25,174.33,174.4,174.44,174.43,174.38,174.36,174.3,174.22,174.19
2057,174.17,174.13,174.18,174.28,174.34,174.42,174.44,174.38,174.26,174.23,174.26,174.24
2058,174.23,174.19,174.18,174.24,174.31,174.38,174.37,174.3,174.17,174.02,173.92,173.92
2059,173.97,173.98,174.1,174.31,174.38,174.44,174.48,174.43,174.37,174.29,174.19,174.3
2060,174.42,174.4,174.43,174.51,174.5,174.45,174.41,174.33,174.19,174,173.92,173.91
2061,173.96,174.02,174.05,174.15,174.19,174.14,174.07,174.01,173.9,173.8,173.74,173.7
