"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.13,177.27,177.37,177.42,177.41,177.39,177.41,177.37,177.29
2022,177.28,177.28,177.27,177.37,177.53,177.62,177.64,177.63,177.62,177.59,177.53,177.43
2023,177.35,177.29,177.28,177.39,177.48,177.47,177.45,177.43,177.47,177.51,177.5,177.46
2024,177.38,177.33,177.34,177.52,177.72,177.83,177.9,177.92,177.89,177.87,177.83,177.75
2025,177.68,177.62,177.64,177.76,177.91,178.04,178.1,178.09,178.04,178,177.96,177.92
2026,177.88,177.83,177.82,177.87,177.93,177.97,177.98,177.93,177.84,177.71,177.59,177.52
2027,177.48,177.5,177.5,177.56,177.67,177.72,177.71,177.67,177.61,177.55,177.44,177.27
2028,177.17,177.12,177.09,177.15,177.24,177.32,177.38,177.39,177.34,177.24,177.14,177.02
2029,176.94,176.92,176.96,177.01,177.06,177.07,177.06,177.05,177.08,177.11,177.08,177.06
2030,177.01,176.94,176.95,177.05,177.18,177.28,177.31,177.28,177.22,177.14,177.05,176.97
2031,176.92,176.91,176.99,177.12,177.22,177.29,177.32,177.33,177.29,177.24,177.16,177.06
2032,177.03,177.06,177.08,177.13,177.22,177.28,177.28,177.25,177.21,177.14,177.04,176.97
2033,176.9,176.83,176.85,176.96,177.08,177.18,177.24,177.24,177.21,177.13,177.04,176.98
2034,176.94,176.91,176.91,176.92,176.93,176.92,176.94,176.94,176.89,176.81,176.71,176.59
2035,176.49,176.44,176.44,176.5,176.58,176.63,176.68,176.67,176.65,176.61,176.56,176.52
2036,176.49,176.5,176.54,176.64,176.75,176.83,176.87,176.91,176.92,176.87,176.81,176.74
2037,176.67,176.64,176.63,176.66,176.76,176.85,176.89,176.9,176.89,176.86,176.82,176.78
2038,176.74,176.75,176.79,176.88,177,177.09,177.13,177.14,177.15,177.13,177.06,177
2039,176.95,176.91,176.92,177.02,177.17,177.28,177.29,177.27,177.21,177.18,177.15,177.09
2040,177.06,177.04,177.02,177.07,177.16,177.25,177.31,177.32,177.28,177.19,177.12,177.08
2041,177.05,177.01,177.04,177.2,177.33,177.35,177.35,177.32,177.26,177.16,177.06,176.98
2042,176.91,176.88,176.89,176.95,177.03,177.09,177.12,177.1,177.03,177.02,177.02,176.94
2043,176.9,176.89,176.88,177,177.15,177.26,177.29,177.25,177.16,177.08,177,176.9
2044,176.84,176.82,176.82,176.85,176.92,176.97,176.98,176.92,176.84,176.75,176.67,176.6
2045,176.51,176.47,176.49,176.57,176.66,176.71,176.73,176.74,176.71,176.69,176.68,176.67
2046,176.62,176.6,176.65,176.72,176.77,176.8,176.8,176.76,176.72,176.69,176.63,176.55
2047,176.5,176.49,176.58,176.71,176.81,176.92,177.02,177.02,176.98,176.91,176.84,176.77
2048,176.7,176.63,176.63,176.7,176.76,176.82,176.92,176.96,176.98,176.98,176.94,176.91
2049,176.87,176.87,176.97,177.1,177.18,177.22,177.28,177.28,177.25,177.19,177.11,177.02
