"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.81,174.92,175.13,175.25,175.21,175.08,174.99,174.98,174.95,174.99
2022,175.06,175.05,175.07,175.11,175.15,175.13,175.07,174.99,174.92,174.82,174.72,174.72
2023,174.74,174.71,174.78,174.92,174.96,174.93,174.9,174.82,174.73,174.64,174.61,174.67
2024,174.78,174.86,174.96,175.2,175.3,175.24,175.21,175.15,175.05,174.95,174.87,174.85
2025,174.86,174.88,174.97,175.14,175.29,175.36,175.33,175.24,175.15,175.05,174.96,175.02
2026,175.11,175.14,175.14,175.24,175.39,175.42,175.49,175.47,175.3,175.11,174.92,174.84
2027,174.79,174.82,174.9,175.04,175.13,175.09,175.02,174.95,174.88,174.76,174.61,174.54
2028,174.54,174.57,174.64,174.77,174.83,174.8,174.76,174.7,174.61,174.5,174.41,174.38
2029,174.44,174.59,174.71,174.78,174.78,174.7,174.62,174.54,174.46,174.37,174.29,174.33
2030,174.39,174.39,174.58,174.89,174.99,174.96,174.89,174.8,174.69,174.54,174.45,174.45
2031,174.45,174.55,174.8,174.95,174.94,174.91,174.87,174.8,174.7,174.57,174.46,174.45
2032,174.59,174.93,175.12,175.06,175.06,175.05,174.95,174.85,174.76,174.66,174.55,174.49
2033,174.46,174.44,174.55,174.65,174.71,174.78,174.79,174.74,174.64,174.52,174.43,174.41
2034,174.48,174.58,174.62,174.71,174.76,174.69,174.62,174.53,174.4,174.27,174.17,174.12
2035,174.08,174.09,174.15,174.2,174.32,174.39,174.37,174.3,174.21,174.12,174.05,174.07
2036,174.23,174.36,174.42,174.55,174.64,174.64,174.6,174.59,174.54,174.44,174.38,174.42
2037,174.49,174.49,174.49,174.54,174.59,174.6,174.59,174.54,174.44,174.31,174.23,174.28
2038,174.39,174.53,174.68,174.82,174.91,174.92,174.97,174.94,174.85,174.72,174.61,174.56
2039,174.62,174.67,174.73,174.81,174.84,174.85,174.8,174.76,174.7,174.61,174.61,174.69
2040,174.74,174.74,174.72,174.73,174.78,174.81,174.82,174.78,174.69,174.56,174.49,174.56
2041,174.71,174.75,174.83,174.99,175.02,174.94,174.83,174.73,174.6,174.44,174.35,174.33
2042,174.33,174.39,174.49,174.6,174.67,174.65,174.62,174.55,174.45,174.39,174.37,174.33
2043,174.86,175.27,175.22,175.28,175.26,175.17,175.04,174.92,174.78,174.66,174.63,174.63
2044,174.7,174.78,174.75,174.73,174.72,174.64,174.56,174.46,174.33,174.18,174.1,174.09
2045,174.1,174.18,174.34,174.47,174.54,174.52,174.44,174.37,174.3,174.22,174.16,174.15
2046,174.18,174.21,174.34,174.45,174.48,174.48,174.43,174.34,174.23,174.15,174.14,174.15
2047,174.15,174.26,174.45,174.58,174.63,174.64,174.7,174.69,174.58,174.45,174.36,174.37
2048,174.37,174.34,174.38,174.49,174.58,174.61,174.59,174.54,174.52,174.48,174.42,174.43
2049,174.43,174.63,174.93,175.06,175.1,175.08,175.02,174.91,174.78,174.64,174.51,174.47
2050,174.54,174.6,174.65,174.73,174.76,174.75,174.68,174.62,174.56,174.46,174.39,174.39
2051,174.47,174.55,174.66,174.81,174.84,174.85,174.85,174.77,174.65,174.55,174.48,174.47
2052,174.57,174.69,174.81,174.96,175.01,175,174.95,174.84,174.75,174.65,174.58,174.58
2053,174.59,174.6,174.65,174.72,174.76,174.78,174.79,174.75,174.67,174.61,174.57,174.56
2054,174.56,174.53,174.52,174.6,174.68,174.7,174.74,174.72,174.65,174.54,174.41,174.35
2055,174.46,174.63,174.7,174.78,174.81,174.76,174.69,174.61,174.52,174.39,174.31,174.29
2056,174.3,174.29,174.39,174.55,174.61,174.62,174.6,174.53,174.48,174.45,174.41,174.39
2057,174.48,174.54,174.56,174.7,174.79,174.81,174.8,174.74,174.66,174.52,174.39,174.37
2058,174.45,174.49,174.64,174.83,174.85,174.86,174.84,174.73,174.59,174.47,174.52,174.62
2059,174.67,174.68,174.74,174.84,174.91,174.91,174.85,174.78,174.68,174.59,174.57,174.68
2060,174.79,174.82,174.95,175.09,175.08,175.04,174.99,174.91,174.79,174.64,174.55,174.53
2061,174.69,174.84,174.85,174.9,174.94,174.94,174.91,174.85,174.75,174.68,174.66,174.67
2062,174.7,174.74,174.79,174.92,175.03,175.08,175.08,175,174.89,174.8,174.72,174.79
2063,174.84,174.84,174.89,174.95,175.01,175.04,175.05,175.01,174.95,174.97,175.05,175.09
2064,175.07,175.04,175.02,175.02,175.06,175.11,175.12,175.04,174.92,174.8,174.71,174.73
2065,174.8,174.83,174.93,175.07,175.15,175.13,175.07,175.01,174.95,174.86,174.78,174.8
2066,174.83,174.81,174.87,175,175.04,175.01,174.93,174.84,174.75,174.68,174.63,174.62
2067,174.65,174.66,174.8,174.99,175.04,175,174.92,174.84,174.76,174.65,174.57,174.57
2068,174.61,174.72,174.88,175,175.07,175.18,175.21,175.1,175.03,174.96,174.88,174.95
2069,174.96,174.87,174.98,175.15,175.22,175.23,175.25,175.21,175.07,174.96,174.9,174.89
2070,174.89,174.87,175.05,175.42,175.72,175.8,175.74,175.61,175.52,175.5,175.42,175.39
2071,175.56,175.7,175.71,175.7,175.71,175.73,175.68,175.58,175.46,175.33,175.24,175.22
2072,175.22,175.22,175.25,175.3,175.35,175.44,175.49,175.44,175.36,175.26,175.18,175.22
2073,175.3,175.4,175.5,175.54,175.59,175.59,175.53,175.47,175.34,175.2,175.14,175.16
2074,175.13,175.13,175.26,175.37,175.36,175.29,175.17,175.05,174.95,174.83,174.72,174.72
2075,174.73,174.83,174.98,175.04,175.06,175.01,174.9,174.81,174.73,174.62,174.52,174.48
