"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.42,183.53,183.62,183.69,183.73,183.75,183.75,183.7,183.59
2022,183.49,183.42,183.39,183.44,183.59,183.75,183.87,183.94,183.95,183.93,183.87,183.78
2023,183.69,183.6,183.54,183.59,183.67,183.73,183.81,183.89,184.01,184.09,184.1,184.03
2024,183.9,183.78,183.72,183.76,183.88,183.99,184.06,184.06,184.07,184.1,184.07,184
2025,183.92,183.83,183.78,183.82,183.94,184.03,184.1,184.15,184.15,184.13,184.06,183.93
2026,183.84,183.78,183.77,183.8,183.82,183.83,183.85,183.89,183.88,183.83,183.79,183.76
2027,183.72,183.7,183.67,183.67,183.76,183.92,184.03,184.03,183.96,183.87,183.77,183.65
2028,183.52,183.45,183.42,183.43,183.52,183.62,183.71,183.79,183.8,183.73,183.65,183.55
2029,183.44,183.37,183.35,183.38,183.43,183.47,183.51,183.6,183.7,183.73,183.66,183.59
2030,183.53,183.45,183.4,183.46,183.57,183.65,183.72,183.75,183.79,183.79,183.75,183.7
2031,183.62,183.53,183.5,183.56,183.65,183.72,183.76,183.77,183.8,183.82,183.77,183.7
2032,183.63,183.56,183.49,183.53,183.61,183.68,183.73,183.73,183.67,183.57,183.46,183.34
2033,183.22,183.16,183.18,183.33,183.49,183.59,183.7,183.76,183.76,183.72,183.67,183.6
2034,183.51,183.44,183.4,183.4,183.46,183.55,183.57,183.59,183.62,183.59,183.49,183.38
2035,183.28,183.2,183.17,183.23,183.32,183.4,183.48,183.52,183.55,183.53,183.48,183.39
2036,183.31,183.26,183.22,183.23,183.31,183.4,183.48,183.52,183.53,183.54,183.54,183.47
2037,183.36,183.29,183.23,183.23,183.34,183.43,183.5,183.56,183.63,183.72,183.72,183.64
2038,183.55,183.48,183.42,183.43,183.5,183.58,183.66,183.72,183.72,183.69,183.64,183.54
2039,183.44,183.39,183.36,183.4,183.52,183.64,183.69,183.68,183.68,183.71,183.67,183.58
2040,183.5,183.46,183.44,183.46,183.56,183.71,183.81,183.83,183.8,183.74,183.67,183.58
2041,183.49,183.43,183.4,183.46,183.55,183.63,183.7,183.74,183.75,183.7,183.63,183.54
2042,183.44,183.4,183.38,183.43,183.5,183.54,183.58,183.6,183.56,183.54,183.5,183.41
2043,183.32,183.24,183.16,183.22,183.39,183.54,183.65,183.69,183.65,183.61,183.54,183.43
2044,183.34,183.27,183.22,183.24,183.34,183.46,183.53,183.53,183.53,183.48,183.42,183.34
2045,183.23,183.17,183.15,183.17,183.26,183.36,183.45,183.52,183.55,183.54,183.5,183.42
2046,183.31,183.24,183.23,183.27,183.37,183.47,183.51,183.53,183.55,183.54,183.5,183.41
2047,183.3,183.24,183.23,183.31,183.43,183.53,183.6,183.64,183.63,183.57,183.49,183.39
2048,183.29,183.24,183.22,183.28,183.44,183.61,183.77,183.84,183.86,183.88,183.86,183.81
2049,183.71,183.61,183.58,183.6,183.68,183.8,183.9,183.95,183.92,183.85,183.76,183.66
2050,183.56,183.49,183.47,183.51,183.55,183.62,183.7,183.75,183.76,183.72,183.67,183.59
2051,183.5,183.44,183.43,183.47,183.57,183.67,183.72,183.74,183.71,183.67,183.62,183.53
2052,183.45,183.39,183.33,183.33,183.46,183.6,183.66,183.73,183.75,183.71,183.66,183.61
2053,183.52,183.43,183.43,183.49,183.58,183.64,183.68,183.7,183.74,183.78,183.77,183.7
2054,183.61,183.52,183.47,183.48,183.55,183.64,183.7,183.71,183.74,183.7,183.62,183.52
2055,183.44,183.39,183.34,183.34,183.42,183.5,183.53,183.53,183.52,183.53,183.55,183.5
2056,183.39,183.31,183.28,183.35,183.5,183.64,183.74,183.8,183.81,183.77,183.7,183.58
2057,183.47,183.37,183.31,183.35,183.42,183.5,183.58,183.66,183.73,183.73,183.69,183.62
2058,183.52,183.43,183.37,183.35,183.4,183.48,183.54,183.56,183.57,183.6,183.59,183.55
2059,183.48,183.4,183.39,183.45,183.52,183.6,183.66,183.73,183.75,183.72,183.68,183.6
2060,183.51,183.44,183.4,183.45,183.56,183.64,183.72,183.8,183.8,183.72,183.62,183.53
2061,183.45,183.41,183.37,183.43,183.56,183.65,183.72,183.78,183.85,183.88,183.86,183.79
2062,183.7,183.61,183.57,183.62,183.74,183.84,183.92,183.95,183.93,183.86,183.76,183.66
2063,183.58,183.53,183.52,183.58,183.69,183.79,183.87,183.91,183.92,183.91,183.87,183.79
2064,183.67,183.6,183.56,183.57,183.67,183.76,183.8,183.81,183.78,183.77,183.74,183.66
2065,183.6,183.56,183.53,183.51,183.56,183.62,183.65,183.67,183.67,183.65,183.62,183.57
2066,183.47,183.42,183.41,183.47,183.55,183.62,183.68,183.73,183.77,183.83,183.82,183.72
2067,183.61,183.55,183.53,183.58,183.64,183.72,183.8,183.85,183.87,183.85,183.8,183.72
2068,183.61,183.51,183.46,183.54,183.64,183.71,183.81,183.86,183.89,183.89,183.83,183.76
2069,183.69,183.62,183.59,183.66,183.81,183.94,184,183.99,183.97,183.97,183.97,183.93
2070,183.86,183.83,183.8,183.82,183.98,184.18,184.28,184.32,184.32,184.27,184.18,184.06
2071,183.97,183.89,183.84,183.84,183.92,184.02,184.07,184.09,184.07,184.05,184.01,183.93
2072,183.86,183.83,183.83,183.91,184,184.09,184.15,184.15,184.1,184.06,184.04,183.99
2073,183.92,183.86,183.84,183.87,183.92,183.96,184,183.98,183.94,183.89,183.82,183.73
2074,183.62,183.55,183.56,183.59,183.69,183.8,183.83,183.85,183.87,183.84,183.78,183.7
2075,183.6,183.53,183.51,183.55,183.63,183.67,183.71,183.76,183.79,183.79,183.74,183.64
2076,183.54,183.49,183.47,183.53,183.65,183.72,183.77,183.77,183.71,183.62,183.52,183.42
2077,183.32,183.27,183.25,183.33,183.47,183.6,183.73,183.8,183.84,183.89,183.9,183.84
2078,183.75,183.68,183.64,183.66,183.79,183.93,183.99,184.02,184.05,184.03,183.95,183.85
2079,183.76,183.69,183.75,183.84,183.88,183.94,184.03,184.06,184.08,184.15,184.13,184.03
2080,183.92,183.82,183.74,183.75,183.84,183.92,183.97,184.01,184.02,183.97,183.86,183.74
2081,183.65,183.58,183.54,183.55,183.66,183.75,183.78,183.78,183.73,183.69,183.64,183.57
2082,183.5,183.44,183.4,183.47,183.58,183.61,183.65,183.68,183.68,183.66,183.6,183.52
2083,183.48,183.47,183.46,183.51,183.61,183.7,183.76,183.79,183.84,183.89,183.86,183.77
2084,183.67,183.59,183.58,183.61,183.66,183.75,183.84,183.86,183.85,183.82,183.77,183.68
2085,183.58,183.52,183.54,183.6,183.66,183.72,183.79,183.86,183.87,183.8,183.72,183.62
2086,183.51,183.44,183.38,183.38,183.45,183.51,183.57,183.6,183.6,183.58,183.55,183.49
2087,183.39,183.31,183.3,183.34,183.42,183.5,183.57,183.63,183.64,183.59,183.5,183.4
2088,183.3,183.26,183.26,183.31,183.46,183.63,183.79,183.89,183.87,183.83,183.79,183.68
2089,183.58,183.51,183.43,183.39,183.46,183.55,183.56,183.55,183.51,183.44,183.37,183.25
2090,183.14,183.09,183.09,183.16,183.27,183.41,183.52,183.54,183.54,183.5,183.44,183.35
