"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.82,175.9,175.9,175.89,175.95,175.94,175.92,175.9,175.81,175.73,175.68,175.58
2022,175.5,175.47,175.45,175.43,175.41,175.39,175.36,175.34,175.28,175.16,175.06,174.97
2023,175.03,175.02,175.1,175.14,175.17,175.13,175.08,175.04,174.98,174.92,174.91,174.95
2024,174.88,174.86,175,175.13,175.25,175.33,175.41,175.39,175.36,175.3,175.21,175.15
2025,175.13,175.15,175.31,175.35,175.36,175.34,175.31,175.25,175.18,175.07,175.02,174.97
2026,174.9,174.87,174.94,175,175,174.96,174.95,174.9,174.86,174.91,174.97,175.01
2027,174.96,174.94,175,175.09,175.14,175.14,175.13,175.1,175.04,174.96,174.96,174.93
2028,174.91,174.96,175.17,175.26,175.26,175.29,175.3,175.28,175.31,175.31,175.25,175.23
2029,175.22,175.16,175.18,175.22,175.22,175.21,175.18,175.12,175.1,175.12,175.23,175.2
2030,175.19,175.16,175.28,175.38,175.44,175.43,175.42,175.39,175.32,175.23,175.18,175.16
2031,175.08,175.05,175.06,175.16,175.25,175.29,175.33,175.35,175.33,175.28,175.32,175.31
2032,175.33,175.33,175.37,175.47,175.54,175.56,175.54,175.48,175.41,175.34,175.26,175.23
2033,175.34,175.25,175.26,175.29,175.47,175.49,175.49,175.44,175.37,175.31,175.21,175.47
2034,175.21,175.24,175.45,175.45,175.43,175.41,175.38,175.31,175.28,175.23,175.16,175.16
2035,175.11,175.2,175.23,175.26,175.3,175.33,175.32,175.28,175.27,175.36,175.44,175.37
2036,175.31,175.34,175.45,175.53,175.64,175.7,175.7,175.69,175.65,175.65,175.65,175.62
2037,175.6,175.59,175.69,175.75,175.76,175.68,175.59,175.52,175.44,175.46,175.43,175.37
2038,175.47,175.49,175.57,175.69,175.75,175.79,175.83,175.81,175.74,175.69,175.65,175.63
2039,175.57,175.57,175.71,175.81,175.81,175.83,175.8,175.75,175.68,175.62,175.57,175.58
2040,175.66,175.74,175.88,175.89,175.98,176.03,176.03,175.99,175.93,175.9,175.88,175.87
2041,175.8,175.82,175.89,175.95,175.99,175.99,175.94,175.9,175.84,175.75,175.65,175.64
2042,175.59,175.67,175.75,175.88,175.9,175.93,175.89,175.82,175.72,175.63,175.69,175.76
2043,175.69,175.59,175.6,175.65,175.68,175.66,175.64,175.56,175.45,175.36,175.32,175.25
2044,175.2,175.18,175.25,175.28,175.28,175.29,175.28,175.24,175.19,175.26,175.35,175.51
2045,175.51,175.48,175.55,175.63,175.71,175.74,175.73,175.7,175.65,175.58,175.53,175.52
2046,175.51,175.47,175.5,175.57,175.62,175.63,175.61,175.58,175.53,175.47,175.42,175.35
2047,175.28,175.29,175.37,175.44,175.43,175.44,175.45,175.42,175.37,175.3,175.23,175.18
2048,175.17,175.16,175.33,175.37,175.37,175.37,175.35,175.36,175.35,175.35,175.36,175.36
2049,175.5,175.47,175.44,175.47,175.53,175.55,175.55,175.53,175.45,175.35,175.34,175.29
2050,175.28,175.31,175.43,175.63,175.6,175.62,175.61,175.59,175.51,175.45,175.45,175.46
2051,175.39,175.41,175.48,175.68,175.8,175.79,175.77,175.72,175.66,175.61,175.58,175.57
2052,175.7,175.85,175.94,175.98,176.03,176.01,175.97,175.92,175.86,175.82,175.8,175.83
2053,175.77,175.77,175.86,175.93,176.02,175.99,175.95,175.88,175.79,175.86,175.86,175.75
2054,175.65,175.67,175.8,175.91,175.94,175.94,175.91,175.84,175.78,175.72,175.69,175.67
2055,175.61,175.61,175.67,175.73,175.83,175.86,175.82,175.76,175.72,175.64,175.57,175.55
2056,175.5,175.5,175.6,175.71,175.76,175.78,175.76,175.72,175.67,175.66,175.64,175.64
2057,175.58,175.6,175.69,175.79,175.82,175.8,175.78,175.72,175.62,175.53,175.45,175.42
2058,175.39,175.41,175.47,175.53,175.58,175.54,175.5,175.47,175.43,175.37,175.28,175.24
2059,175.15,175.11,175.18,175.27,175.37,175.46,175.45,175.41,175.38,175.34,175.29,175.33
2060,175.32,175.33,175.33,175.41,175.44,175.53,175.54,175.5,175.47,175.43,175.37,175.33
2061,175.27,175.25,175.36,175.37,175.34,175.3,175.25,175.2,175.19,175.14,175.15,175.12
2062,175.06,175,175.09,175.17,175.25,175.28,175.26,175.21,175.12,175.03,174.98,174.96
2063,174.94,175.05,175.12,175.15,175.24,175.26,175.26,175.23,175.19,175.2,175.33,175.26
2064,175.18,175.13,175.15,175.27,175.37,175.37,175.33,175.29,175.24,175.28,175.25,175.25
2065,175.25,175.28,175.31,175.38,175.44,175.48,175.47,175.44,175.36,175.24,175.11,175.05
2066,175.11,175.09,175.14,175.22,175.3,175.33,175.3,175.26,175.19,175.09,175.01,175.01
2067,174.97,174.93,175.12,175.16,175.2,175.15,175.13,175.13,175.09,175.07,175.07,175.04
2068,175.11,175.22,175.29,175.43,175.47,175.46,175.5,175.5,175.45,175.38,175.31,175.24
2069,175.31,175.39,175.44,175.59,175.58,175.52,175.49,175.46,175.42,175.35,175.25,175.18
2070,175.16,175.13,175.14,175.16,175.19,175.18,175.17,175.16,175.08,174.97,174.88,174.81
2071,174.77,174.76,174.79,174.86,174.88,174.84,174.79,174.78,174.78,174.73,174.7,174.72
2072,174.69,174.72,174.82,174.88,174.95,174.98,175.01,175.01,174.97,174.94,174.89,174.98
2073,174.96,174.98,175.02,175.06,175.13,175.15,175.14,175.12,175.08,175.02,174.94,174.91
2074,174.84,174.85,174.91,174.98,175.03,175.06,175.07,175.06,175.03,174.97,174.95,174.98
2075,174.95,174.87,174.92,175,175.03,175.05,175.05,175.02,174.95,174.96,174.92,174.99
2076,175.02,175.15,175.21,175.24,175.25,175.22,175.2,175.17,175.12,175.05,175,175.01
2077,175.01,174.99,175.11,175.17,175.22,175.22,175.21,175.19,175.14,175.06,175.03,175.1
2078,175.05,175,175.09,175.15,175.18,175.19,175.21,175.21,175.14,175.05,174.96,174.88
2079,174.83,174.83,174.87,174.94,175.04,175.09,175.09,175.06,174.97,174.87,174.82,174.77
2080,174.77,174.79,174.86,174.92,174.94,175,175.06,175.07,175.06,175.03,175,175.03
2081,175.01,174.99,175.09,175.17,175.24,175.27,175.3,175.28,175.23,175.18,175.1,175.03
2082,174.98,175,175.08,175.16,175.2,175.17,175.13,175.07,174.99,174.97,174.93,174.88
2083,174.82,174.78,174.8,174.85,174.88,174.86,174.87,174.86,174.84,174.8,174.77,174.78
2084,174.74,174.82,174.94,175,175.05,175.07,175.04,175.01,174.97,174.9,174.83,174.85
2085,174.84,174.85,174.91,174.97,174.98,174.98,174.95,174.91,174.86,174.84,174.85,174.83
2086,174.85,174.88,174.96,175.08,175.11,175.17,175.21,175.2,175.2,175.14,175.12,175.15
2087,175.1,175.03,175.04,175.07,175.08,175.07,175.03,174.97,174.94,174.97,175.08,175.05
2088,174.96,174.87,174.92,175.05,175.12,175.13,175.13,175.07,175.02,175.03,175.02,174.99
2089,175.01,175.04,175.15,175.48,175.48,175.51,175.52,175.52,175.48,175.42,175.36,175.33
2090,175.28,175.23,175.3,175.46,175.49,175.53,175.53,175.52,175.51,175.44,175.35,175.33
