"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.97,175.2,175.15,175.17,175.2,175.18,175.16,175.1,174.97,174.84,174.75,174.66
2022,174.6,174.57,174.54,174.55,174.54,174.51,174.47,174.43,174.36,174.2,174.08,174.01
2023,174.14,174.27,174.33,174.43,174.44,174.38,174.29,174.21,174.11,174,173.95,173.97
2024,174.04,174.1,174.17,174.35,174.51,174.63,174.69,174.64,174.56,174.45,174.35,174.31
2025,174.32,174.35,174.45,174.56,174.56,174.54,174.49,174.43,174.34,174.2,174.13,174.16
2026,174.14,174.13,174.19,174.26,174.27,174.22,174.17,174.09,173.99,173.95,174.02,174.12
2027,174.15,174.16,174.21,174.3,174.38,174.38,174.35,174.29,174.18,174.08,174.03,174.04
2028,174.07,174.13,174.34,174.52,174.54,174.56,174.53,174.46,174.44,174.39,174.32,174.34
2029,174.36,174.33,174.31,174.35,174.36,174.34,174.29,174.22,174.15,174.17,174.28,174.36
2030,174.39,174.39,174.49,174.65,174.71,174.69,174.64,174.58,174.48,174.34,174.26,174.26
2031,174.25,174.2,174.21,174.35,174.47,174.5,174.52,174.5,174.44,174.35,174.4,174.46
2032,174.49,174.55,174.58,174.67,174.78,174.81,174.75,174.64,174.53,174.42,174.33,174.31
2033,174.41,174.45,174.46,174.54,174.67,174.76,174.74,174.65,174.52,174.4,174.28,174.34
2034,174.42,174.5,174.68,174.75,174.7,174.64,174.59,174.49,174.39,174.28,174.19,174.19
2035,174.24,174.35,174.42,174.43,174.46,174.45,174.4,174.32,174.26,174.3,174.39,174.4
2036,174.4,174.49,174.59,174.69,174.85,174.95,174.94,174.9,174.82,174.77,174.72,174.71
2037,174.74,174.8,174.88,175.01,175.03,174.88,174.74,174.63,174.53,174.48,174.47,174.45
2038,174.59,174.73,174.78,174.91,174.99,175.01,175.04,175,174.89,174.79,174.72,174.69
2039,174.68,174.72,174.86,175,174.99,174.97,174.93,174.83,174.72,174.61,174.51,174.54
2040,174.73,174.9,175,175.04,175.12,175.2,175.17,175.09,174.99,174.94,174.93,174.93
2041,174.93,174.93,175.03,175.16,175.21,175.17,175.08,175.01,174.92,174.78,174.67,174.68
2042,174.67,174.73,174.85,174.94,175.03,175.02,174.97,174.87,174.75,174.66,174.69,174.86
2043,174.87,174.76,174.74,174.81,174.83,174.81,174.79,174.69,174.53,174.38,174.32,174.32
2044,174.3,174.3,174.36,174.44,174.46,174.45,174.42,174.35,174.27,174.32,174.45,174.66
2045,174.77,174.75,174.79,174.86,174.93,174.96,174.9,174.82,174.71,174.58,174.5,174.51
2046,174.53,174.53,174.53,174.61,174.68,174.7,174.69,174.63,174.54,174.43,174.36,174.3
2047,174.27,174.32,174.44,174.53,174.56,174.57,174.54,174.48,174.41,174.32,174.24,174.2
2048,174.23,174.29,174.4,174.53,174.56,174.52,174.46,174.43,174.36,174.3,174.3,174.33
2049,174.56,174.67,174.6,174.63,174.68,174.7,174.68,174.63,174.51,174.37,174.31,174.28
2050,174.27,174.33,174.47,174.63,174.69,174.68,174.65,174.59,174.49,174.39,174.38,174.41
2051,174.41,174.45,174.56,174.82,175,174.96,174.87,174.75,174.65,174.55,174.49,174.49
2052,174.67,174.95,175.11,175.16,175.19,175.15,175.06,174.98,174.88,174.8,174.74,174.81
2053,174.83,174.83,174.92,175.01,175.1,175.12,175.06,174.98,174.86,174.92,174.96,174.83
2054,174.77,174.8,174.92,175.06,175.11,175.1,175.04,174.93,174.83,174.73,174.66,174.67
2055,174.66,174.66,174.72,174.8,174.94,175,174.92,174.81,174.74,174.64,174.54,174.55
2056,174.57,174.58,174.65,174.75,174.84,174.85,174.82,174.75,174.69,174.65,174.61,174.64
2057,174.67,174.69,174.83,174.94,174.97,174.95,174.89,174.8,174.68,174.54,174.45,174.42
2058,174.5,174.59,174.65,174.75,174.81,174.74,174.66,174.58,174.52,174.42,174.33,174.31
2059,174.28,174.25,174.34,174.45,174.59,174.73,174.71,174.6,174.53,174.46,174.39,174.46
2060,174.51,174.47,174.49,174.54,174.61,174.68,174.7,174.62,174.54,174.46,174.38,174.34
2061,174.35,174.36,174.45,174.55,174.53,174.47,174.41,174.36,174.33,174.26,174.24,174.25
2062,174.22,174.2,174.28,174.4,174.47,174.51,174.47,174.38,174.23,174.09,174.03,174.05
2063,174.1,174.21,174.33,174.4,174.45,174.47,174.45,174.4,174.34,174.35,174.46,174.52
2064,174.48,174.44,174.44,174.57,174.7,174.67,174.6,174.51,174.43,174.39,174.35,174.34
2065,174.4,174.49,174.53,174.57,174.66,174.69,174.69,174.62,174.5,174.32,174.18,174.13
2066,174.22,174.33,174.36,174.4,174.5,174.54,174.48,174.4,174.33,174.2,174.1,174.16
2067,174.19,174.16,174.27,174.44,174.47,174.39,174.33,174.31,174.24,174.16,174.12,174.09
2068,174.17,174.33,174.44,174.56,174.65,174.63,174.65,174.63,174.53,174.41,174.32,174.27
2069,174.44,174.61,174.65,174.74,174.76,174.68,174.61,174.55,174.47,174.35,174.22,174.17
2070,174.23,174.29,174.29,174.34,174.37,174.36,174.33,174.3,174.2,174.05,173.94,173.9
2071,173.93,174,174.04,174.12,174.17,174.1,174.02,173.96,173.92,173.84,173.78,173.83
2072,173.9,173.97,174.08,174.16,174.21,174.21,174.2,174.16,174.08,174.01,173.95,174.07
2073,174.23,174.29,174.32,174.33,174.39,174.41,174.36,174.31,174.22,174.12,174.03,173.99
2074,173.98,174.02,174.1,174.18,174.24,174.28,174.28,174.23,174.17,174.08,174.03,174.1
2075,174.13,174.09,174.12,174.2,174.22,174.22,174.23,174.19,174.1,174.03,174,174.07
2076,174.23,174.39,174.49,174.52,174.51,174.45,174.39,174.33,174.24,174.12,174.04,174.07
2077,174.15,174.17,174.25,174.37,174.4,174.37,174.33,174.29,174.2,174.08,174,174.04
2078,174.12,174.14,174.2,174.32,174.39,174.39,174.41,174.38,174.27,174.14,174.04,173.98
2079,173.98,174.01,174.05,174.14,174.25,174.3,174.31,174.24,174.12,173.96,173.88,173.88
2080,173.93,174.02,174.09,174.15,174.19,174.23,174.28,174.26,174.22,174.14,174.09,174.15
2081,174.2,174.21,174.29,174.42,174.5,174.53,174.55,174.49,174.36,174.25,174.16,174.11
2082,174.12,174.18,174.25,174.38,174.45,174.4,174.35,174.28,174.19,174.14,174.1,174.05
2083,174.06,174.04,174.03,174.08,174.12,174.1,174.1,174.07,174.02,173.95,173.89,173.93
2084,173.96,174.09,174.26,174.34,174.37,174.35,174.29,174.22,174.16,174.05,173.98,174.02
2085,174.08,174.1,174.17,174.24,174.26,174.23,174.17,174.08,173.99,173.92,173.9,173.91
2086,173.98,174.08,174.17,174.27,174.33,174.36,174.34,174.28,174.25,174.19,174.2,174.29
2087,174.3,174.25,174.22,174.25,174.26,174.24,174.18,174.11,174.04,174.06,174.16,174.25
2088,174.22,174.15,174.17,174.39,174.5,174.45,174.41,174.29,174.16,174.09,174.05,174.02
2089,174.11,174.21,174.33,174.54,174.68,174.68,174.66,174.61,174.55,174.43,174.35,174.37
2090,174.38,174.37,174.39,174.51,174.62,174.68,174.68,174.63,174.57,174.45,174.33,174.34
