"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.68,174.79,174.84,174.84,174.8,174.73,174.64,174.59,174.51,174.44
2022,174.52,174.61,174.68,174.83,174.89,174.85,174.75,174.65,174.53,174.39,174.27,174.22
2023,174.23,174.22,174.31,174.44,174.45,174.41,174.38,174.33,174.22,174.06,174,174.03
2024,174.03,174.1,174.23,174.37,174.44,174.43,174.38,174.34,174.25,174.11,174.02,173.97
2025,173.99,174.02,174.11,174.22,174.22,174.17,174.11,174.04,173.92,173.76,173.65,173.6
2026,173.63,173.71,173.81,173.98,174.07,174.07,174.04,174,173.96,173.94,174.03,174.15
2027,174.13,174.08,174.08,174.14,174.19,174.14,174.05,173.98,173.91,173.81,173.76,173.82
2028,173.93,173.99,174.11,174.29,174.35,174.33,174.27,174.21,174.16,174.06,174,174.07
2029,174.17,174.19,174.35,174.55,174.59,174.63,174.66,174.59,174.49,174.39,174.28,174.22
2030,174.25,174.29,174.4,174.62,174.81,174.87,174.86,174.79,174.68,174.58,174.49,174.44
2031,174.4,174.38,174.46,174.53,174.53,174.5,174.44,174.37,174.27,174.14,174.07,174.03
2032,174.03,174.14,174.28,174.41,174.57,174.69,174.72,174.65,174.51,174.38,174.31,174.28
2033,174.24,174.22,174.29,174.41,174.48,174.46,174.4,174.31,174.26,174.24,174.25,174.35
2034,174.4,174.38,174.46,174.55,174.56,174.57,174.54,174.49,174.43,174.36,174.31,174.45
2035,174.55,174.49,174.5,174.63,174.73,174.78,174.78,174.71,174.6,174.45,174.38,174.41
2036,174.47,174.56,174.67,174.77,174.79,174.76,174.7,174.65,174.54,174.46,174.44,174.51
2037,174.58,174.59,174.69,174.78,174.82,174.82,174.78,174.72,174.63,174.56,174.54,174.63
2038,174.67,174.64,174.68,174.79,174.81,174.71,174.6,174.5,174.39,174.26,174.18,174.16
2039,174.23,174.29,174.32,174.39,174.38,174.34,174.29,174.22,174.12,174.07,174.05,174.02
2040,174.03,174.06,174.12,174.19,174.3,174.37,174.33,174.25,174.14,174.04,174,174.02
2041,174.05,174.11,174.23,174.36,174.36,174.35,174.32,174.26,174.16,174.07,174.05,174.15
2042,174.34,174.42,174.54,174.69,174.73,174.74,174.73,174.64,174.54,174.45,174.37,174.37
2043,174.41,174.41,174.44,174.53,174.65,174.69,174.61,174.59,174.51,174.38,174.29,174.25
2044,174.33,174.45,174.54,174.61,174.66,174.62,174.58,174.53,174.45,174.37,174.32,174.32
2045,174.44,174.55,174.63,174.68,174.68,174.65,174.57,174.49,174.41,174.44,174.49,174.77
2046,175.03,174.96,174.97,175.02,174.97,174.88,174.8,174.69,174.53,174.37,174.25,174.19
2047,174.28,174.38,174.5,174.64,174.64,174.57,174.51,174.43,174.32,174.25,174.22,174.25
