"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.58,175.66,175.67,175.67,175.66,175.64,175.62,175.61,175.57,175.51
2022,175.52,175.53,175.61,175.71,175.74,175.7,175.65,175.58,175.49,175.39,175.29,175.19
2023,175.14,175.09,175.18,175.24,175.26,175.23,175.22,175.18,175.1,174.98,174.91,174.88
2024,174.83,174.85,174.97,175.1,175.15,175.15,175.13,175.11,175.04,174.98,174.91,174.84
2025,174.81,174.81,174.94,174.98,174.97,174.95,174.92,174.88,174.79,174.69,174.59,174.52
2026,174.51,174.52,174.63,174.73,174.78,174.79,174.77,174.75,174.74,174.73,174.8,174.87
2027,174.78,174.75,174.79,174.84,174.88,174.85,174.81,174.79,174.76,174.73,174.68,174.74
2028,174.74,174.73,174.86,174.99,175.04,175.07,175.06,175.05,175.04,174.98,174.94,175
2029,175.02,175,175.14,175.27,175.33,175.38,175.41,175.37,175.33,175.27,175.18,175.13
2030,175.11,175.12,175.24,175.45,175.53,175.6,175.62,175.59,175.53,175.47,175.39,175.32
2031,175.23,175.2,175.31,175.36,175.34,175.32,175.28,175.24,175.19,175.1,175.02,174.95
2032,174.94,175.13,175.13,175.22,175.37,175.42,175.45,175.41,175.32,175.22,175.15,175.09
2033,175,174.97,175.05,175.18,175.21,175.21,175.19,175.16,175.14,175.17,175.21,175.26
2034,175.26,175.2,175.33,175.4,175.4,175.44,175.44,175.45,175.42,175.37,175.33,175.4
2035,175.41,175.35,175.38,175.46,175.53,175.56,175.56,175.52,175.45,175.35,175.31,175.3
2036,175.32,175.41,175.54,175.53,175.57,175.56,175.52,175.49,175.43,175.39,175.38,175.44
2037,175.4,175.39,175.52,175.57,175.63,175.65,175.62,175.59,175.52,175.48,175.49,175.54
2038,175.52,175.46,175.54,175.59,175.6,175.54,175.46,175.4,175.32,175.24,175.18,175.13
2039,175.12,175.12,175.17,175.22,175.2,175.19,175.18,175.14,175.06,175.03,175.02,174.95
2040,174.9,174.9,174.94,175.01,175.13,175.16,175.13,175.09,175.03,174.98,174.95,174.94
2041,174.9,174.91,175.01,175.1,175.11,175.11,175.11,175.1,175.04,175.01,175.01,175.03
2042,175.15,175.13,175.29,175.37,175.43,175.47,175.48,175.46,175.42,175.4,175.33,175.31
2043,175.3,175.26,175.31,175.4,175.52,175.53,175.49,175.5,175.47,175.4,175.35,175.29
2044,175.28,175.33,175.41,175.5,175.54,175.52,175.49,175.47,175.41,175.36,175.31,175.29
2045,175.32,175.36,175.48,175.51,175.49,175.5,175.45,175.42,175.35,175.46,175.45,175.61
2046,175.69,175.63,175.67,175.71,175.68,175.63,175.57,175.49,175.38,175.26,175.16,175.09
2047,175.13,175.14,175.29,175.36,175.35,175.31,175.29,175.25,175.19,175.16,175.14,175.15
2048,175.14,175.18,175.22,175.28,175.36,175.39,175.39,175.35,175.25,175.14,175.04,174.99
2049,174.98,175,175.13,175.21,175.28,175.31,175.3,175.25,175.19,175.12,175.04,175.08
2050,175.05,175.08,175.07,175.11,175.26,175.31,175.31,175.27,175.2,175.13,175.05,175.03
2051,175.01,175.14,175.24,175.35,175.4,175.4,175.4,175.35,175.25,175.17,175.11,175.03
2052,174.99,175.01,175.15,175.31,175.43,175.44,175.42,175.36,175.31,175.27,175.25,175.23
2053,175.23,175.26,175.38,175.46,175.48,175.56,175.6,175.52,175.48,175.44,175.4,175.41
2054,175.32,175.27,175.36,175.46,175.53,175.58,175.6,175.58,175.57,175.67,175.82,175.97
2055,175.9,175.84,175.81,175.79,175.76,175.68,175.58,175.52,175.48,175.43,175.4,175.35
2056,175.37,175.49,175.68,175.75,175.79,175.76,175.74,175.7,175.6,175.48,175.44,175.36
2057,175.35,175.41,175.48,175.6,175.73,175.74,175.71,175.65,175.58,175.57,175.6,175.58
2058,175.54,175.5,175.56,175.66,175.67,175.67,175.65,175.58,175.5,175.4,175.28,175.18
2059,175.13,175.09,175.16,175.18,175.18,175.17,175.13,175.09,175.04,174.98,174.93,174.91
2060,174.85,174.82,175.1,175.19,175.22,175.22,175.19,175.21,175.24,175.28,175.25,175.27
2061,175.24,175.19,175.28,175.35,175.41,175.44,175.47,175.47,175.41,175.35,175.28,175.24
2062,175.16,175.1,175.17,175.22,175.26,175.24,175.21,175.2,175.18,175.16,175.16,175.31
2063,175.27,175.21,175.31,175.42,175.47,175.5,175.48,175.42,175.36,175.31,175.23,175.21
2064,175.36,175.48,175.52,175.66,175.66,175.61,175.63,175.61,175.56,175.59,175.58,175.53
2065,175.56,175.57,175.6,175.66,175.66,175.62,175.59,175.56,175.49,175.39,175.33,175.29
2066,175.21,175.3,175.38,175.44,175.55,175.58,175.58,175.54,175.48,175.4,175.38,175.36
2067,175.29,175.23,175.21,175.25,175.38,175.42,175.42,175.41,175.32,175.26,175.29,175.24
2068,175.18,175.24,175.41,175.53,175.52,175.49,175.46,175.42,175.37,175.31,175.23,175.22
2069,175.14,175.09,175.1,175.16,175.23,175.28,175.27,175.21,175.15,175.1,175.02,174.94
2070,174.86,174.89,174.92,174.95,175,174.98,174.94,174.87,174.79,174.75,174.73,174.7
2071,174.74,174.78,174.92,174.99,175.02,175.03,175.03,175,174.94,174.84,174.81,174.83
2072,174.77,174.72,174.82,175.07,175.22,175.21,175.18,175.11,175.03,175.06,175.11,175.02
2073,174.96,174.99,175.04,175.06,175.1,175.16,175.15,175.11,175.04,174.96,174.92,174.86
2074,174.82,174.96,175.23,175.3,175.29,175.29,175.28,175.26,175.24,175.21,175.18,175.16
2075,175.11,175.23,175.31,175.43,175.39,175.37,175.33,175.3,175.27,175.22,175.25,175.35
2076,175.3,175.26,175.32,175.37,175.39,175.35,175.29,175.24,175.2,175.21,175.21,175.18
2077,175.14,175.19,175.33,175.42,175.49,175.58,175.59,175.52,175.47,175.5,175.64,175.64
2078,175.6,175.63,175.71,175.72,175.74,175.78,175.76,175.74,175.72,175.66,175.61,175.59
2079,175.52,175.62,175.76,175.78,175.78,175.77,175.74,175.67,175.6,175.55,175.47,175.54
2080,175.6,175.57,175.55,175.58,175.59,175.61,175.6,175.57,175.5,175.4,175.3,175.22
2081,175.14,175.11,175.21,175.32,175.35,175.35,175.35,175.33,175.3,175.22,175.12,175.04
2082,175.01,175.03,175.05,175.08,175.16,175.16,175.12,175.08,174.98,174.94,174.93,174.96
2083,175,175.02,175.04,175.09,175.15,175.16,175.15,175.16,175.12,175.04,175.03,175.01
2084,175,175,175.06,175.11,175.2,175.21,175.18,175.14,175.07,175.01,175.01,174.99
2085,174.94,174.96,175.05,175.15,175.21,175.26,175.22,175.17,175.09,175.06,175,174.97
2086,174.98,174.96,175.07,175.18,175.2,175.19,175.17,175.14,175.07,175,174.98,175.01
2087,174.99,174.96,175.04,175.11,175.13,175.11,175.08,175.05,174.99,174.89,174.82,174.78
2088,174.69,174.7,174.86,174.94,175.05,175.05,175.05,175.05,175.05,175.02,174.96,174.91
2089,174.87,174.86,174.92,174.97,175,174.99,174.96,174.94,174.91,174.9,174.89,174.92
2090,174.88,174.93,175,175.05,175.08,175.06,175.05,175.04,175.01,174.97,174.94,174.96
