"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,177.01,177.06,177.08,177.1,177.13,177.15,177.21,177.25,177.24,177.17
2022,177.13,177.09,177.07,177.11,177.16,177.18,177.16,177.12,177.06,176.97,176.85,176.71
2023,176.62,176.55,176.53,176.56,176.58,176.61,176.62,176.58,176.52,176.41,176.31,176.23
2024,176.15,176.11,176.12,176.19,176.3,176.38,176.42,176.4,176.37,176.36,176.31,176.2
2025,176.13,176.1,176.11,176.17,176.22,176.26,176.27,176.24,176.18,176.1,176,175.88
2026,175.8,175.79,175.79,175.82,175.91,175.98,175.98,175.96,175.97,175.98,175.98,175.94
2027,175.9,175.89,175.89,175.93,176,176.05,176.08,176.1,176.11,176.09,176.07,176.06
2028,176.03,175.98,175.98,176.07,176.21,176.32,176.38,176.43,176.46,176.43,176.39,176.37
2029,176.35,176.33,176.35,176.43,176.56,176.67,176.71,176.71,176.72,176.69,176.61,176.54
2030,176.51,176.5,176.52,176.62,176.77,176.89,176.97,176.98,176.97,176.93,176.85,176.74
2031,176.65,176.6,176.61,176.66,176.7,176.71,176.71,176.68,176.66,176.61,176.49,176.37
2032,176.32,176.38,176.43,176.51,176.61,176.7,176.74,176.73,176.67,176.58,176.48,176.37
2033,176.28,176.25,176.25,176.34,176.44,176.5,176.53,176.55,176.59,176.65,176.68,176.66
2034,176.62,176.57,176.59,176.7,176.82,176.9,176.96,177.02,177.02,176.96,176.91,176.89
2035,176.85,176.8,176.78,176.83,176.9,176.94,176.94,176.91,176.87,176.82,176.77,176.69
2036,176.64,176.66,176.72,176.78,176.85,176.92,176.94,176.94,176.91,176.87,176.86,176.83
2037,176.78,176.74,176.77,176.86,176.98,177.06,177.07,177.06,177,176.96,176.96,176.95
2038,176.91,176.87,176.85,176.89,176.94,176.94,176.91,176.88,176.82,176.75,176.69,176.59
2039,176.53,176.51,176.48,176.51,176.55,176.59,176.63,176.63,176.56,176.53,176.47,176.37
2040,176.29,176.24,176.22,176.24,176.35,176.46,176.48,176.47,176.45,176.41,176.38,176.32
2041,176.25,176.21,176.22,176.28,176.33,176.38,176.44,176.47,176.46,176.48,176.48,176.4
2042,176.36,176.35,176.37,176.47,176.61,176.73,176.82,176.85,176.89,176.91,176.86,176.78
2043,176.72,176.68,176.65,176.72,176.88,176.96,176.97,177,177.03,177.01,176.96,176.86
2044,176.79,176.78,176.8,176.88,176.97,177.03,177.02,177.02,176.97,176.91,176.85,176.76
2045,176.7,176.7,176.76,176.83,176.89,176.92,176.92,176.91,176.88,176.91,176.94,176.88
2046,176.88,176.85,176.85,176.89,176.93,176.94,176.92,176.87,176.79,176.69,176.59,176.49
2047,176.44,176.43,176.46,176.53,176.58,176.6,176.63,176.62,176.61,176.6,176.56,176.49
2048,176.45,176.44,176.45,176.49,176.59,176.68,176.74,176.74,176.67,176.57,176.48,176.38
2049,176.33,176.32,176.31,176.37,176.51,176.63,176.65,176.65,176.64,176.59,176.51,176.46
2050,176.44,176.42,176.38,176.4,176.5,176.6,176.64,176.63,176.59,176.55,176.5,176.45
2051,176.41,176.41,176.46,176.55,176.65,176.74,176.78,176.75,176.68,176.6,176.53,176.42
2052,176.36,176.36,176.38,176.49,176.65,176.76,176.81,176.81,176.8,176.78,176.74,176.69
2053,176.65,176.64,176.65,176.7,176.76,176.81,176.83,176.82,176.82,176.79,176.73,176.66
2054,176.6,176.56,176.6,176.71,176.84,176.93,176.97,176.98,177.02,177.1,177.16,177.17
2055,177.17,177.16,177.16,177.17,177.19,177.16,177.11,177.06,177.05,177.06,177.05,177.02
2056,176.97,176.97,176.98,177.04,177.13,177.18,177.2,177.17,177.08,176.95,176.87,176.78
2057,176.72,176.72,176.73,176.82,177,177.11,177.14,177.13,177.1,177.12,177.14,177.08
2058,176.99,176.94,176.92,176.99,177.05,177.08,177.08,177.04,177,176.93,176.79,176.64
2059,176.55,176.51,176.48,176.5,176.53,176.54,176.53,176.52,176.5,176.46,176.4,176.33
2060,176.25,176.2,176.26,176.4,176.51,176.58,176.61,176.68,176.78,176.84,176.82,176.78
