"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.46,183.45,183.5,183.57,183.63,183.65,183.64,183.6,183.51,183.43
2022,183.36,183.29,183.25,183.29,183.36,183.41,183.46,183.49,183.56,183.65,183.65,183.56
2023,183.47,183.41,183.35,183.36,183.49,183.64,183.76,183.81,183.82,183.81,183.75,183.67
2024,183.58,183.48,183.43,183.43,183.48,183.52,183.52,183.51,183.51,183.52,183.52,183.45
2025,183.38,183.32,183.29,183.36,183.45,183.54,183.65,183.71,183.75,183.78,183.74,183.67
2026,183.59,183.5,183.43,183.47,183.56,183.66,183.73,183.76,183.75,183.69,183.6,183.5
2027,183.42,183.37,183.32,183.34,183.44,183.56,183.7,183.81,183.87,183.91,183.87,183.77
2028,183.67,183.56,183.5,183.54,183.62,183.7,183.8,183.84,183.84,183.85,183.82,183.75
2029,183.65,183.57,183.5,183.5,183.57,183.65,183.71,183.72,183.72,183.7,183.66,183.57
2030,183.47,183.41,183.39,183.43,183.53,183.59,183.64,183.67,183.71,183.75,183.73,183.67
2031,183.57,183.51,183.47,183.47,183.52,183.57,183.6,183.61,183.67,183.73,183.72,183.64
2032,183.53,183.45,183.4,183.4,183.48,183.55,183.6,183.65,183.69,183.66,183.56,183.49
2033,183.44,183.39,183.38,183.42,183.53,183.64,183.71,183.76,183.76,183.7,183.62,183.51
2034,183.41,183.37,183.35,183.39,183.49,183.62,183.73,183.78,183.8,183.81,183.76,183.66
2035,183.56,183.5,183.45,183.46,183.54,183.6,183.61,183.63,183.65,183.61,183.59,183.54
2036,183.43,183.36,183.32,183.3,183.33,183.4,183.48,183.5,183.51,183.53,183.49,183.42
2037,183.33,183.26,183.24,183.26,183.33,183.43,183.5,183.54,183.52,183.48,183.42,183.31
2038,183.22,183.21,183.21,183.22,183.33,183.48,183.54,183.58,183.6,183.58,183.54,183.45
2039,183.35,183.27,183.23,183.23,183.29,183.34,183.38,183.42,183.48,183.54,183.54,183.46
2040,183.35,183.29,183.28,183.36,183.51,183.62,183.69,183.72,183.74,183.74,183.7,183.6
2041,183.5,183.42,183.37,183.36,183.44,183.57,183.64,183.65,183.66,183.69,183.69,183.64
2042,183.56,183.5,183.47,183.49,183.59,183.7,183.77,183.79,183.75,183.72,183.69,183.6
2043,183.47,183.38,183.33,183.34,183.39,183.49,183.57,183.6,183.61,183.58,183.49,183.37
2044,183.28,183.22,183.17,183.2,183.28,183.35,183.42,183.5,183.55,183.52,183.44,183.35
2045,183.28,183.22,183.18,183.18,183.23,183.31,183.38,183.41,183.41,183.38,183.31,183.22
2046,183.13,183.06,183.04,183.06,183.14,183.2,183.26,183.29,183.32,183.31,183.27,183.19
2047,183.1,183.08,183.08,183.11,183.22,183.33,183.38,183.4,183.39,183.34,183.31,183.23
2048,183.13,183.08,183.05,183.06,183.15,183.24,183.31,183.35,183.37,183.37,183.31,183.24
2049,183.15,183.09,183.05,183.08,183.17,183.27,183.34,183.42,183.46,183.46,183.42,183.32
2050,183.23,183.18,183.14,183.15,183.23,183.34,183.44,183.49,183.52,183.51,183.46,183.37
2051,183.25,183.15,183.11,183.13,183.22,183.33,183.42,183.49,183.52,183.55,183.52,183.44
2052,183.36,183.28,183.21,183.2,183.29,183.39,183.46,183.51,183.53,183.51,183.46,183.37
2053,183.25,183.15,183.1,183.14,183.23,183.33,183.48,183.56,183.54,183.46,183.36,183.27
2054,183.18,183.12,183.07,183.11,183.26,183.38,183.43,183.45,183.49,183.54,183.52,183.42
2055,183.32,183.24,183.2,183.2,183.25,183.33,183.38,183.41,183.45,183.44,183.38,183.3
2056,183.2,183.12,183.08,183.1,183.17,183.31,183.44,183.47,183.46,183.4,183.3,183.22
2057,183.13,183.06,182.99,182.98,183.03,183.13,183.21,183.24,183.26,183.29,183.28,183.19
2058,183.09,183.03,183.02,183.06,183.14,183.26,183.38,183.38,183.38,183.41,183.37,183.31
2059,183.26,183.22,183.22,183.26,183.32,183.37,183.41,183.43,183.43,183.39,183.34,183.26
2060,183.18,183.11,183.06,183.11,183.25,183.38,183.47,183.52,183.55,183.57,183.53,183.45
2061,183.37,183.28,183.19,183.16,183.24,183.36,183.43,183.44,183.42,183.41,183.38,183.32
2062,183.23,183.17,183.15,183.2,183.29,183.37,183.41,183.4,183.43,183.43,183.36,183.32
2063,183.27,183.2,183.15,183.15,183.18,183.23,183.29,183.32,183.33,183.31,183.25,183.16
2064,183.07,183.01,182.97,182.98,183.08,183.19,183.27,183.32,183.34,183.34,183.31,183.24
2065,183.16,183.09,183.07,183.1,183.19,183.32,183.41,183.44,183.44,183.44,183.42,183.32
2066,183.2,183.14,183.11,183.13,183.22,183.29,183.39,183.5,183.56,183.57,183.54,183.45
2067,183.36,183.3,183.25,183.25,183.33,183.42,183.5,183.56,183.6,183.61,183.58,183.5
2068,183.41,183.33,183.27,183.32,183.44,183.56,183.65,183.71,183.71,183.65,183.57,183.48
2069,183.4,183.34,183.32,183.34,183.42,183.5,183.56,183.61,183.6,183.57,183.55,183.47
2070,183.38,183.32,183.29,183.3,183.38,183.47,183.55,183.59,183.58,183.54,183.47,183.37
2071,183.27,183.22,183.2,183.22,183.29,183.37,183.43,183.48,183.48,183.45,183.41,183.31
2072,183.21,183.15,183.1,183.12,183.22,183.31,183.39,183.44,183.47,183.49,183.46,183.38
2073,183.29,183.19,183.12,183.11,183.17,183.25,183.32,183.37,183.37,183.35,183.31,183.23
2074,183.16,183.1,183.03,183.03,183.13,183.22,183.33,183.46,183.55,183.61,183.6,183.51
2075,183.4,183.32,183.27,183.24,183.26,183.36,183.44,183.44,183.42,183.39,183.35,183.26
2076,183.16,183.09,183.06,183.06,183.12,183.2,183.27,183.3,183.27,183.21,183.16,183.08
2077,183.02,182.96,182.94,183.01,183.1,183.19,183.27,183.32,183.39,183.47,183.47,183.42
2078,183.33,183.26,183.21,183.23,183.34,183.46,183.55,183.58,183.54,183.48,183.4,183.28
2079,183.21,183.17,183.17,183.21,183.29,183.39,183.44,183.48,183.52,183.48,183.41,183.31
2080,183.18,183.09,183.06,183.09,183.19,183.29,183.38,183.46,183.49,183.42,183.32,183.21
2081,183.1,183.04,183.02,183.05,183.14,183.24,183.26,183.27,183.3,183.31,183.28,183.2
2082,183.12,183.06,183.03,183.07,183.12,183.19,183.28,183.37,183.43,183.43,183.34,183.23
2083,183.16,183.1,183.05,183.09,183.17,183.23,183.29,183.35,183.44,183.51,183.52,183.47
2084,183.38,183.28,183.22,183.22,183.31,183.45,183.55,183.57,183.61,183.71,183.73,183.64
2085,183.52,183.39,183.31,183.31,183.36,183.41,183.47,183.53,183.54,183.51,183.45,183.33
2086,183.23,183.16,183.09,183.08,183.14,183.24,183.31,183.33,183.32,183.28,183.22,183.11
2087,183.03,182.99,182.96,182.98,183.1,183.25,183.36,183.44,183.48,183.48,183.45,183.41
2088,183.33,183.25,183.19,183.17,183.22,183.26,183.32,183.38,183.39,183.37,183.33,183.25
2089,183.17,183.09,183.02,183.02,183.09,183.18,183.26,183.34,183.38,183.35,183.27,183.19
2090,183.14,183.09,183.08,183.14,183.22,183.32,183.37,183.4,183.43,183.46,183.47,183.39
