"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.67,175.79,175.8,175.81,175.83,175.78,175.75,175.7,175.7,175.68
2022,175.66,175.59,175.67,175.75,175.74,175.67,175.62,175.59,175.56,175.52,175.48,175.45
2023,175.38,175.34,175.38,175.5,175.58,175.64,175.65,175.62,175.56,175.52,175.48,175.52
2024,175.54,175.45,175.48,175.54,175.57,175.55,175.49,175.45,175.42,175.48,175.41,175.48
2025,175.48,175.51,175.62,175.76,175.77,175.84,175.87,175.84,175.74,175.61,175.63,175.67
2026,175.71,175.65,175.58,175.58,175.7,175.75,175.76,175.72,175.63,175.51,175.41,175.35
2027,175.29,175.42,175.58,175.63,175.71,175.78,175.76,175.75,175.79,175.83,175.78,175.73
2028,175.69,175.63,175.72,175.78,175.86,175.9,175.92,175.89,175.84,175.83,175.8,175.75
2029,175.76,175.79,175.85,175.89,175.91,175.88,175.85,175.81,175.75,175.67,175.6,175.63
2030,175.55,175.52,175.63,175.74,175.78,175.73,175.69,175.65,175.62,175.67,175.77,175.72
2031,175.63,175.59,175.62,175.66,175.68,175.64,175.58,175.54,175.49,175.49,175.46,175.49
2032,175.52,175.49,175.53,175.55,175.55,175.51,175.47,175.45,175.4,175.33,175.33,175.4
2033,175.38,175.42,175.64,175.81,175.8,175.82,175.87,175.84,175.81,175.78,175.7,175.68
2034,175.67,175.67,175.74,175.82,175.83,175.84,175.85,175.83,175.74,175.64,175.59,175.57
2035,175.54,175.53,175.63,175.8,175.86,175.81,175.72,175.67,175.63,175.54,175.47,175.41
2036,175.37,175.38,175.42,175.45,175.47,175.42,175.37,175.32,175.29,175.25,175.19,175.15
2037,175.11,175.13,175.25,175.42,175.48,175.5,175.48,175.44,175.38,175.35,175.32,175.27
2038,175.2,175.19,175.24,175.28,175.3,175.38,175.39,175.37,175.3,175.22,175.17,175.13
2039,175.09,175.07,175.2,175.21,175.26,175.32,175.33,175.33,175.26,175.23,175.27,175.25
2040,175.33,175.36,175.41,175.52,175.63,175.74,175.77,175.69,175.66,175.61,175.53,175.47
2041,175.57,175.6,175.64,175.67,175.72,175.72,175.66,175.62,175.56,175.47,175.44,175.45
2042,175.43,175.41,175.48,175.53,175.61,175.63,175.61,175.58,175.54,175.47,175.41,175.39
2043,175.34,175.31,175.38,175.43,175.46,175.51,175.51,175.48,175.48,175.41,175.35,175.36
2044,175.28,175.21,175.3,175.35,175.36,175.34,175.28,175.25,175.23,175.17,175.15,175.14
2045,175.1,175.05,175.12,175.18,175.19,175.15,175.11,175.07,175,174.91,174.89,174.83
2046,174.79,174.76,174.81,174.88,175.05,175.13,175.16,175.15,175.08,174.99,174.92,174.86
2047,174.84,174.89,174.98,175.07,175.17,175.24,175.23,175.19,175.12,175.08,175.09,175.11
2048,175.05,175.1,175.18,175.18,175.18,175.22,175.25,175.23,175.18,175.11,175.01,174.95
2049,174.99,175.03,175.09,175.17,175.25,175.33,175.32,175.26,175.23,175.17,175.09,175
2050,175.07,175.11,175.11,175.17,175.15,175.13,175.1,175.11,175.09,175.03,174.94,174.89
2051,174.82,174.79,174.87,174.98,175.09,175.19,175.18,175.14,175.12,175.09,175.04,175.09
2052,175.13,175.15,175.16,175.19,175.19,175.18,175.16,175.14,175.09,175.03,174.99,174.97
2053,174.88,174.87,174.95,175,175.03,175.07,175.09,175.08,175.06,175,174.9,174.84
2054,174.83,174.82,174.86,174.97,175.05,175.11,175.1,175.05,175,175,174.99,174.99
2055,174.98,174.97,175.05,175.1,175.15,175.18,175.19,175.16,175.12,175.07,175,174.96
2056,174.93,174.91,174.99,175.08,175.1,175.09,175.08,175.06,175.02,174.91,174.82,174.78
2057,174.76,174.78,174.9,174.93,174.9,174.87,174.84,174.79,174.75,174.71,174.69,174.71
2058,174.67,174.71,174.79,174.85,174.95,174.98,174.96,174.93,174.88,174.82,174.8,174.85
2059,174.88,174.9,174.99,175.14,175.24,175.25,175.26,175.24,175.23,175.17,175.05,174.98
2060,174.94,174.98,175.11,175.33,175.43,175.46,175.46,175.39,175.32,175.29,175.23,175.2
2061,175.16,175.16,175.2,175.25,175.25,175.23,175.19,175.16,175.09,175.04,175,175
2062,174.95,174.89,175.02,175.09,175.09,175.06,175.05,175.02,175.01,175.04,175.01,175.08
2063,175.04,175.08,175.17,175.21,175.2,175.19,175.16,175.18,175.14,175.07,174.97,175.37
2064,175.44,175.33,175.42,175.54,175.57,175.51,175.43,175.32,175.21,175.15,175.15,175.3
2065,175.17,175.18,175.28,175.39,175.39,175.35,175.3,175.24,175.16,175.1,175.05,175.07
2066,175.05,175.03,175.04,175.14,175.2,175.21,175.23,175.24,175.25,175.21,175.14,175.1
2067,175.07,175.12,175.24,175.41,175.48,175.52,175.51,175.46,175.41,175.37,175.32,175.27
2068,175.27,175.27,175.31,175.38,175.5,175.6,175.62,175.57,175.49,175.4,175.32,175.27
2069,175.34,175.31,175.36,175.44,175.57,175.58,175.56,175.52,175.45,175.4,175.38,175.38
2070,175.35,175.32,175.38,175.48,175.53,175.56,175.54,175.48,175.41,175.32,175.27,175.24
2071,175.17,175.13,175.16,175.23,175.27,175.33,175.34,175.31,175.23,175.17,175.1,175.1
2072,175.14,175.13,175.16,175.3,175.38,175.42,175.42,175.38,175.3,175.2,175.14,175.1
2073,175.06,175.01,175.04,175.11,175.16,175.21,175.23,175.19,175.11,175.1,175.07,175.01
2074,174.95,175.07,175.19,175.26,175.28,175.25,175.27,175.27,175.23,175.17,175.12,175.16
2075,175.09,175.09,175.2,175.33,175.31,175.27,175.23,175.18,175.14,175.08,175.02,175.03
2076,174.97,174.94,174.97,175.03,175.09,175.12,175.13,175.09,175.04,174.95,174.84,174.8
2077,174.78,174.77,174.81,175.06,175.07,175.08,175.08,175.09,175.08,175.09,175.1,175.1
2078,175.06,175.06,175.14,175.17,175.28,175.36,175.37,175.31,175.24,175.17,175.1,175.1
2079,175.07,175.03,175.11,175.14,175.14,175.14,175.13,175.13,175.06,174.94,174.97,174.94
2080,174.89,174.88,174.94,175.04,175.1,175.11,175.11,175.09,175.02,174.91,174.81,174.74
2081,174.69,174.69,174.76,174.86,174.86,174.86,174.84,174.8,174.77,174.71,174.67,174.78
2082,174.91,174.94,175.08,175.16,175.17,175.14,175.1,175.05,174.98,174.88,174.81,174.75
2083,174.75,174.77,174.86,174.96,175.01,175.01,175.01,174.99,174.93,174.87,174.85,174.83
2084,174.8,174.8,174.99,175.1,175.12,175.21,175.25,175.22,175.21,175.28,175.35,175.37
2085,175.34,175.35,175.48,175.53,175.5,175.5,175.49,175.45,175.38,175.28,175.18,175.15
2086,175.13,175.14,175.2,175.25,175.28,175.28,175.23,175.17,175.08,174.99,174.92,174.88
2087,174.84,174.92,174.98,175.05,175.14,175.16,175.15,175.14,175.13,175.1,175.07,175.05
2088,175.02,175.02,175.1,175.17,175.19,175.17,175.14,175.11,175.04,174.97,174.94,174.9
2089,174.86,174.84,174.86,174.91,174.94,174.97,174.95,174.93,174.92,174.87,174.8,174.78
2090,174.75,174.72,174.85,174.97,175,175.03,175.03,175.02,174.96,174.89,174.88,174.83
