"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.21,177.29,177.35,177.37,177.36,177.34,177.3,177.25,177.22
2022,177.18,177.14,177.14,177.2,177.28,177.34,177.34,177.36,177.34,177.28,177.2,177.1
2023,177.01,176.98,176.99,177.02,177.02,177.03,177.02,177,176.96,176.96,176.95,176.9
2024,176.87,176.83,176.8,176.83,176.92,177,177.04,177.04,177.02,177.01,176.97,176.9
2025,176.84,176.84,176.88,176.93,177.01,177.1,177.13,177.16,177.13,177.03,176.92,176.79
2026,176.71,176.72,176.72,176.74,176.8,176.84,176.83,176.79,176.74,176.66,176.56,176.5
2027,176.44,176.4,176.41,176.49,176.56,176.63,176.7,176.73,176.71,176.63,176.53,176.46
2028,176.42,176.41,176.43,176.49,176.62,176.71,176.73,176.72,176.69,176.66,176.62,176.6
2029,176.56,176.53,176.55,176.61,176.7,176.8,176.86,176.89,176.89,176.86,176.82,176.73
2030,176.66,176.65,176.65,176.77,176.93,176.97,176.98,177,176.96,176.93,176.95,176.91
2031,176.85,176.84,176.85,176.88,176.91,176.91,176.91,176.89,176.84,176.75,176.63,176.5
2032,176.44,176.44,176.45,176.5,176.52,176.55,176.57,176.54,176.48,176.41,176.32,176.22
2033,176.14,176.06,176.02,176.04,176.11,176.19,176.24,176.24,176.24,176.19,176.09,176
2034,175.95,175.95,175.97,176.02,176.07,176.08,176.06,176.01,175.95,175.86,175.76,175.7
2035,175.66,175.67,175.7,175.78,175.89,175.97,176.02,176.05,176.05,176.06,176.06,176.02
2036,175.98,175.99,175.99,176.04,176.15,176.22,176.28,176.35,176.43,176.46,176.42,176.39
2037,176.36,176.31,176.29,176.36,176.41,176.42,176.42,176.43,176.43,176.38,176.29,176.18
2038,176.09,176.05,176.03,176.05,176.08,176.1,176.14,176.15,176.17,176.15,176.09,176.03
2039,175.99,175.98,175.99,176.01,176.05,176.09,176.16,176.2,176.16,176.1,176.03,175.99
2040,175.98,175.98,175.98,176.02,176.09,176.13,176.15,176.15,176.17,176.18,176.13,176.09
2041,176.03,175.98,175.95,175.95,175.97,176,176.01,176.01,176.01,175.98,175.93,175.85
2042,175.81,175.83,175.88,175.94,175.99,176.03,176.06,176.05,176.03,175.98,175.91,175.88
2043,175.87,175.87,175.89,175.96,176.06,176.12,176.14,176.15,176.14,176.08,176.01,175.95
2044,175.93,176,176.1,176.21,176.34,176.39,176.41,176.41,176.38,176.32,176.28,176.22
2045,176.16,176.18,176.23,176.32,176.45,176.52,176.56,176.6,176.66,176.69,176.68,176.66
2046,176.65,176.68,176.76,176.83,176.94,177.03,177.08,177.07,177.02,176.95,176.88,176.81
2047,176.78,176.78,176.8,176.86,177.03,177.19,177.26,177.29,177.28,177.22,177.17,177.14
2048,177.14,177.13,177.12,177.2,177.31,177.4,177.43,177.42,177.39,177.33,177.22,177.11
2049,177.08,177.17,177.29,177.39,177.52,177.62,177.62,177.59,177.55,177.55,177.5,177.41
2050,177.34,177.29,177.3,177.36,177.39,177.38,177.38,177.35,177.29,177.22,177.15,177.07
2051,176.97,176.94,177.01,177.1,177.15,177.15,177.15,177.13,177.08,177.03,177.03,177.03
2052,177.01,177.02,177.04,177.2,177.38,177.44,177.46,177.44,177.42,177.42,177.39,177.3
2053,177.23,177.19,177.17,177.19,177.19,177.22,177.24,177.24,177.19,177.08,176.95,176.8
2054,176.68,176.61,176.56,176.59,176.64,176.66,176.68,176.66,176.6,176.53,176.43,176.32
2055,176.29,176.36,176.43,176.54,176.65,176.72,176.77,176.78,176.73,176.74,176.79,176.74
2056,176.71,176.69,176.66,176.7,176.79,176.88,176.91,176.91,176.9,176.83,176.76,176.69
2057,176.62,176.59,176.6,176.65,176.73,176.83,176.93,176.93,176.88,176.84,176.76,176.69
2058,176.67,176.65,176.69,176.75,176.78,176.79,176.79,176.78,176.79,176.81,176.8,176.82
