"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.78,175.91,175.91,175.89,175.87,175.84,175.78,175.73,175.7,175.71
2022,175.67,175.62,175.72,175.78,175.79,175.81,175.79,175.79,175.75,175.67,175.58,175.5
2023,175.44,175.46,175.57,175.58,175.59,175.54,175.5,175.47,175.44,175.43,175.41,175.57
2024,175.51,175.45,175.45,175.49,175.54,175.58,175.58,175.55,175.5,175.44,175.39,175.43
2025,175.39,175.42,175.59,175.67,175.76,175.75,175.72,175.71,175.65,175.54,175.42,175.35
2026,175.3,175.31,175.35,175.38,175.4,175.45,175.42,175.37,175.31,175.22,175.13,175.12
2027,175.08,175.04,175.15,175.26,175.31,175.34,175.39,175.38,175.33,175.23,175.12,175.09
2028,175.06,175.09,175.16,175.24,175.27,175.29,175.26,175.21,175.16,175.16,175.14,175.18
2029,175.14,175.16,175.26,175.36,175.41,175.43,175.43,175.43,175.39,175.33,175.31,175.28
2030,175.24,175.23,175.31,175.46,175.52,175.49,175.47,175.44,175.39,175.37,175.37,175.35
2031,175.37,175.34,175.45,175.53,175.51,175.46,175.41,175.38,175.32,175.22,175.14,175.05
2032,175.13,175.12,175.21,175.25,175.24,175.25,175.22,175.18,175.12,175.05,174.95,174.89
2033,174.82,174.77,174.8,174.86,174.92,174.97,174.97,174.93,174.9,174.83,174.73,174.7
2034,174.7,174.74,174.86,174.87,174.87,174.84,174.81,174.73,174.66,174.57,174.54,174.57
2035,174.59,174.63,174.75,174.82,174.84,174.83,174.8,174.78,174.73,174.7,174.68,174.66
2036,174.67,174.68,174.82,174.9,174.98,174.97,174.98,175,175.03,175.02,175,175
2037,174.97,174.92,174.98,175.08,175.12,175.11,175.09,175.06,175.03,174.94,174.86,174.78
2038,174.71,174.69,174.77,174.81,174.81,174.82,174.82,174.82,174.82,174.76,174.71,174.66
2039,174.63,174.65,174.74,174.84,174.88,174.88,174.92,174.96,174.9,174.81,174.73,174.74
2040,174.72,174.75,174.82,174.87,174.85,174.84,174.83,174.8,174.79,174.76,174.73,174.76
2041,174.7,174.68,174.69,174.71,174.74,174.77,174.78,174.76,174.74,174.7,174.67,174.64
2042,174.61,174.67,174.81,174.88,174.9,174.91,174.93,174.91,174.87,174.8,174.79,174.82
2043,174.83,174.84,174.93,175.08,175.1,175.08,175.04,174.99,174.93,174.84,174.76,174.75
2044,174.76,175.03,175.09,175.21,175.18,175.14,175.11,175.07,175,174.92,174.87,174.83
2045,174.79,174.87,175.02,175.16,175.23,175.22,175.24,175.24,175.24,175.24,175.22,175.28
2046,175.25,175.35,175.5,175.57,175.64,175.69,175.67,175.62,175.52,175.43,175.54,175.62
2047,175.63,175.59,175.67,175.8,175.87,175.91,175.87,175.82,175.77,175.68,175.59,175.64
2048,175.66,175.64,175.76,175.85,175.89,175.93,175.93,175.88,175.82,175.73,175.65,175.57
2049,175.56,175.84,176.12,176.1,176.09,176.08,176.02,175.96,175.89,175.88,175.87,175.98
2050,176.01,175.92,175.94,175.98,175.91,175.85,175.78,175.72,175.63,175.55,175.53,175.46
2051,175.38,175.41,175.63,175.74,175.74,175.68,175.64,175.6,175.53,175.46,175.46,175.55
2052,175.52,175.52,175.63,175.86,175.97,175.97,175.98,175.93,175.85,175.81,175.75,175.7
2053,175.66,175.63,175.67,175.69,175.68,175.68,175.67,175.65,175.6,175.49,175.4,175.3
2054,175.23,175.19,175.22,175.28,175.31,175.33,175.31,175.26,175.18,175.1,175.01,174.96
2055,174.97,175.24,175.27,175.36,175.41,175.41,175.44,175.42,175.34,175.42,175.52,175.47
2056,175.48,175.45,175.49,175.58,175.63,175.63,175.61,175.54,175.48,175.39,175.32,175.27
2057,175.2,175.2,175.31,175.38,175.43,175.44,175.49,175.45,175.36,175.28,175.21,175.2
2058,175.17,175.21,175.34,175.37,175.36,175.33,175.28,175.26,175.22,175.22,175.22,175.31
2059,175.32,175.29,175.31,175.43,175.44,175.51,175.55,175.53,175.46,175.39,175.33,175.28
2060,175.23,175.21,175.26,175.28,175.28,175.25,175.23,175.21,175.17,175.08,175.04,175.06
2061,175.05,175.04,175.14,175.21,175.21,175.2,175.16,175.12,175.06,174.97,174.89,174.86
2062,174.79,174.8,174.95,175.06,175.17,175.17,175.19,175.17,175.1,175.02,174.96,174.91
2063,174.85,174.88,175.02,175.12,175.15,175.14,175.11,175.07,175.02,174.98,174.97,174.96
2064,174.95,175.2,175.44,175.6,175.56,175.5,175.45,175.39,175.34,175.35,175.31,175.3
2065,175.21,175.2,175.31,175.43,175.46,175.47,175.47,175.46,175.43,175.43,175.46,175.51
2066,175.45,175.43,175.48,175.54,175.6,175.59,175.56,175.53,175.47,175.36,175.26,175.23
2067,175.32,175.44,175.57,175.65,175.64,175.63,175.59,175.56,175.49,175.43,175.41,175.36
2068,175.34,175.32,175.47,175.52,175.5,175.46,175.43,175.37,175.29,175.25,175.21,175.16
2069,175.13,175.15,175.26,175.35,175.38,175.43,175.43,175.4,175.34,175.25,175.19,175.14
2070,175.08,175.16,175.22,175.26,175.3,175.33,175.33,175.34,175.31,175.21,175.13,175.07
2071,175.07,175.09,175.14,175.21,175.27,175.32,175.3,175.24,175.15,175.07,175,175.08
2072,175.06,175.09,175.23,175.4,175.5,175.58,175.58,175.52,175.49,175.49,175.46,175.46
2073,175.44,175.48,175.62,175.67,175.7,175.67,175.63,175.6,175.53,175.46,175.47,175.45
2074,175.37,175.31,175.4,175.46,175.52,175.58,175.62,175.58,175.52,175.46,175.4,175.34
2075,175.45,175.59,175.76,175.83,175.8,175.75,175.73,175.73,175.71,175.62,175.52,175.46
2076,175.4,175.35,175.45,175.54,175.54,175.47,175.41,175.36,175.27,175.19,175.11,175.07
2077,175.03,175.03,175.21,175.27,175.28,175.26,175.23,175.2,175.15,175.08,175.05,174.97
2078,174.92,174.93,174.99,175.07,175.17,175.2,175.2,175.17,175.11,175.04,175.01,174.95
2079,174.89,174.85,174.92,174.99,175.04,175.11,175.1,175.05,174.98,174.92,174.87,174.84
2080,174.84,174.89,174.97,175.05,175.14,175.23,175.28,175.28,175.23,175.13,175.01,174.92
2081,174.88,174.9,174.97,175.03,175.05,175.05,175.06,175.03,174.96,174.86,174.75,174.69
2082,174.64,174.61,174.75,174.83,174.87,174.88,174.9,174.86,174.8,174.76,174.75,174.88
2083,174.84,174.77,174.87,174.96,175.04,175.06,175.05,175.03,174.99,174.96,174.95,174.92
2084,174.87,174.89,175,175.09,175.12,175.17,175.2,175.18,175.12,175.07,175,174.97
2085,174.98,174.96,175.1,175.24,175.27,175.26,175.25,175.24,175.17,175.09,175.11,175.18
2086,175.16,175.42,175.65,175.74,175.7,175.64,175.59,175.58,175.54,175.52,175.46,175.4
2087,175.5,175.6,175.69,175.68,175.68,175.69,175.72,175.76,175.72,175.66,175.58,175.61
2088,175.6,175.51,175.54,175.54,175.51,175.46,175.41,175.38,175.33,175.23,175.15,175.06
2089,175.02,175.04,175.14,175.26,175.28,175.29,175.35,175.36,175.31,175.29,175.27,175.31
2090,175.31,175.35,175.43,175.47,175.46,175.45,175.44,175.41,175.37,175.32,175.41,175.55
