"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.91,175.11,175.13,175.08,175.03,174.95,174.86,174.77,174.73,174.76
2022,174.77,174.74,174.8,174.91,174.92,174.92,174.9,174.86,174.8,174.69,174.56,174.48
2023,174.48,174.54,174.63,174.72,174.72,174.67,174.59,174.55,174.5,174.47,174.42,174.55
2024,174.7,174.66,174.62,174.64,174.71,174.75,174.74,174.66,174.56,174.46,174.39,174.41
2025,174.51,174.6,174.76,174.94,174.99,174.98,174.92,174.87,174.78,174.64,174.49,174.42
2026,174.43,174.44,174.47,174.55,174.59,174.6,174.59,174.52,174.44,174.3,174.21,174.22
2027,174.24,174.25,174.32,174.45,174.53,174.58,174.63,174.6,174.5,174.36,174.22,174.22
2028,174.24,174.28,174.34,174.36,174.42,174.42,174.36,174.27,174.18,174.12,174.11,174.19
2029,174.28,174.34,174.46,174.55,174.6,174.62,174.61,174.56,174.47,174.37,174.33,174.36
2030,174.38,174.39,174.43,174.56,174.65,174.62,174.56,174.51,174.41,174.34,174.33,174.34
2031,174.37,174.43,174.53,174.66,174.68,174.61,174.53,174.46,174.38,174.25,174.16,174.11
2032,174.21,174.34,174.41,174.48,174.47,174.47,174.43,174.37,174.29,174.19,174.09,174.04
2033,174.03,174,174.03,174.13,174.2,174.23,174.22,174.15,174.06,173.95,173.86,173.84
2034,173.9,173.96,174.07,174.16,174.14,174.09,174.04,173.94,173.84,173.73,173.76,173.84
2035,173.95,174.05,174.1,174.21,174.21,174.16,174.09,174.01,173.91,173.82,173.77,173.77
2036,173.81,173.88,173.98,174.16,174.25,174.23,174.21,174.19,174.16,174.1,174.06,174.08
2037,174.09,174.08,174.13,174.25,174.31,174.32,174.3,174.24,174.15,174.03,173.93,173.87
2038,173.85,173.86,173.93,174.01,174.03,174.03,174.02,174,173.96,173.86,173.78,173.75
2039,173.77,173.83,173.92,174.1,174.18,174.16,174.22,174.22,174.13,174,173.89,173.89
2040,173.94,173.99,174.06,174.08,174.08,174.06,174.03,173.97,173.9,173.83,173.81,173.85
2041,173.89,173.89,173.9,173.93,173.99,174.05,174.05,174.02,173.96,173.88,173.83,173.83
2042,173.85,173.93,174.08,174.24,174.27,174.27,174.29,174.24,174.16,174.06,174.01,174.08
2043,174.2,174.25,174.33,174.51,174.55,174.49,174.42,174.33,174.22,174.08,173.98,173.96
2044,174.01,174.23,174.44,174.48,174.48,174.41,174.36,174.28,174.16,174.02,173.96,173.94
2045,173.92,174.06,174.24,174.43,174.52,174.48,174.47,174.43,174.36,174.31,174.3,174.35
2046,174.42,174.53,174.7,174.79,174.87,174.91,174.86,174.76,174.63,174.49,174.59,174.91
2047,174.98,174.96,174.98,175.08,175.2,175.21,175.11,174.98,174.89,174.75,174.61,174.65
2048,174.77,174.79,174.87,175.02,175.08,175.1,175.09,175,174.9,174.77,174.67,174.63
2049,174.65,174.88,175.21,175.33,175.28,175.2,175.1,175.01,174.9,174.84,174.88,175.12
2050,175.28,175.17,175.1,175.11,175.06,174.95,174.84,174.73,174.6,174.48,174.45,174.44
2051,174.41,174.46,174.69,174.9,174.9,174.83,174.76,174.69,174.59,174.48,174.42,174.5
2052,174.6,174.65,174.74,174.98,175.14,175.13,175.14,175.06,174.93,174.83,174.74,174.69
2053,174.71,174.71,174.72,174.76,174.78,174.76,174.73,174.69,174.61,174.5,174.4,174.33
2054,174.34,174.35,174.37,174.44,174.51,174.53,174.5,174.42,174.31,174.19,174.09,174.07
