"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.44,174.62,174.86,174.98,175.04,175.02,174.96,174.86,174.77,174.66,174.64,174.71
2076,174.73,174.98,175.19,175.13,175.14,175.1,174.98,174.85,174.75,174.7,174.65,174.69
2077,174.76,174.78,174.88,174.98,174.95,174.85,174.76,174.7,174.61,174.49,174.4,174.43
2078,174.48,174.47,174.58,174.8,174.88,174.84,174.76,174.67,174.57,174.49,174.44,174.43
2079,174.55,174.67,174.86,175.05,175.1,175.16,175.16,175.05,174.96,174.91,174.9,174.95
2080,174.92,174.94,175.05,175.22,175.38,175.43,175.41,175.35,175.28,175.18,175.07,175.03
2081,175,175.2,175.46,175.46,175.38,175.28,175.19,175.11,175.06,175.01,174.92,174.92
2082,174.95,174.93,174.93,174.95,175,175.01,174.98,174.89,174.76,174.72,174.69,174.62
2083,174.61,174.65,174.79,174.94,174.99,174.97,174.92,174.87,174.81,174.74,174.76,174.79
2084,174.8,174.86,174.93,174.95,174.95,174.92,174.86,174.77,174.64,174.56,174.54,174.54
2085,174.57,174.61,174.72,174.9,175.02,175.04,175,174.89,174.76,174.68,174.74,174.83
2086,174.8,174.75,174.76,174.84,174.91,174.91,174.86,174.77,174.66,174.58,174.52,174.53
2087,174.56,174.63,174.8,175.06,175.14,175.04,174.95,174.84,174.73,174.64,174.56,174.54
2088,174.54,174.54,174.64,174.83,174.87,174.84,174.82,174.73,174.64,174.51,174.36,174.32
2089,174.3,174.36,174.5,174.59,174.62,174.63,174.59,174.54,174.45,174.34,174.3,174.29
2090,174.29,174.34,174.49,174.61,174.64,174.58,174.51,174.45,174.36,174.24,174.23,174.28
