"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,177,177.04,177.08,177.1,177.13,177.1,177.02,176.94,176.83
2022,176.74,176.7,176.67,176.74,176.85,176.88,176.89,176.86,176.8,176.77,176.73,176.63
2023,176.53,176.47,176.44,176.48,176.61,176.75,176.86,176.88,176.81,176.7,176.58,176.45
2024,176.33,176.26,176.28,176.34,176.37,176.4,176.43,176.46,176.43,176.36,176.3,176.23
2025,176.2,176.25,176.26,176.29,176.36,176.43,176.48,176.47,176.38,176.26,176.17,176.13
2026,176.09,176.06,176.05,176.1,176.17,176.2,176.21,176.2,176.18,176.16,176.11,176.03
2027,175.98,175.94,175.91,175.95,176.02,176.05,176.07,176.07,176.03,176.04,176.07,176.05
2028,176.05,176.1,176.19,176.3,176.42,176.48,176.52,176.57,176.54,176.44,176.36,176.29
2029,176.26,176.29,176.32,176.36,176.43,176.5,176.52,176.51,176.45,176.36,176.27,176.2
2030,176.16,176.13,176.14,176.19,176.27,176.33,176.36,176.41,176.42,176.44,176.48,176.43
2031,176.39,176.39,176.46,176.61,176.72,176.74,176.76,176.79,176.79,176.75,176.72,176.65
2032,176.6,176.58,176.56,176.6,176.67,176.71,176.72,176.72,176.66,176.58,176.48,176.39
2033,176.33,176.3,176.29,176.31,176.33,176.37,176.4,176.4,176.37,176.27,176.15,176.01
2034,175.92,175.92,175.95,176.02,176.11,176.18,176.21,176.23,176.22,176.18,176.13,176.07
2035,176.04,176.04,176.11,176.22,176.3,176.39,176.43,176.39,176.3,176.21,176.14,176.06
2036,175.97,175.9,175.95,176.1,176.21,176.27,176.33,176.34,176.39,176.37,176.28,176.2
2037,176.16,176.14,176.11,176.17,176.23,176.24,176.23,176.22,176.19,176.17,176.14,176.1
2038,176.06,176.03,176.07,176.16,176.21,176.24,176.24,176.24,176.23,176.22,176.18,176.14
2039,176.13,176.16,176.26,176.38,176.51,176.64,176.7,176.73,176.71,176.69,176.66,176.59
2040,176.55,176.55,176.55,176.63,176.72,176.72,176.71,176.69,176.65,176.6,176.56,176.55
2041,176.53,176.5,176.46,176.49,176.57,176.58,176.59,176.61,176.64,176.67,176.68,176.71
2042,176.68,176.63,176.63,176.67,176.72,176.75,176.76,176.77,176.76,176.7,176.62,176.55
2043,176.46,176.4,176.37,176.42,176.53,176.62,176.66,176.68,176.66,176.67,176.69,176.67
2044,176.67,176.67,176.65,176.68,176.76,176.83,176.88,176.89,176.89,176.85,176.73,176.6
2045,176.55,176.54,176.53,176.55,176.6,176.62,176.62,176.59,176.53,176.43,176.34,176.26
2046,176.2,176.18,176.26,176.42,176.54,176.65,176.75,176.76,176.71,176.71,176.7,176.59
2047,176.51,176.52,176.56,176.59,176.62,176.68,176.74,176.76,176.76,176.71,176.62,176.55
2048,176.49,176.48,176.48,176.47,176.6,176.77,176.83,176.83,176.75,176.63,176.51,176.39
2049,176.32,176.3,176.28,176.29,176.33,176.35,176.37,176.33,176.22,176.13,176.06,175.97
2050,175.95,175.98,176,176.05,176.15,176.24,176.29,176.31,176.3,176.29,176.29,176.3
2051,176.31,176.34,176.37,176.47,176.59,176.64,176.66,176.68,176.66,176.7,176.75,176.75
2052,176.73,176.71,176.68,176.7,176.76,176.8,176.8,176.79,176.75,176.67,176.57,176.49
2053,176.43,176.41,176.46,176.54,176.6,176.6,176.6,176.68,176.8,176.86,176.82,176.74
2054,176.69,176.67,176.68,176.74,176.84,176.9,176.91,176.91,176.87,176.78,176.67,176.6
2055,176.54,176.51,176.5,176.55,176.66,176.77,176.84,176.85,176.83,176.8,176.74,176.71
2056,176.67,176.64,176.67,176.74,176.77,176.79,176.83,176.85,176.84,176.83,176.82,176.77
2057,176.72,176.69,176.69,176.71,176.77,176.87,176.95,176.97,176.98,176.97,176.91,176.85
2058,176.8,176.79,176.82,176.86,176.92,176.98,177,176.99,176.95,176.86,176.77,176.68
2059,176.59,176.56,176.52,176.54,176.62,176.67,176.71,176.75,176.74,176.74,176.73,176.72
2060,176.71,176.71,176.73,176.85,176.97,177.01,177.01,176.99,176.95,176.88,176.78,176.68
2061,176.67,176.71,176.73,176.79,176.86,176.92,176.93,176.92,176.88,176.8,176.76,176.71
2062,176.68,176.69,176.76,176.85,176.97,177.06,177.07,177.07,177.02,176.94,176.85,176.73
2063,176.64,176.63,176.63,176.67,176.77,176.83,176.85,176.83,176.75,176.68,176.64,176.58
2064,176.51,176.46,176.5,176.56,176.59,176.62,176.63,176.61,176.56,176.47,176.36,176.27
2065,176.23,176.21,176.19,176.25,176.37,176.48,176.51,176.52,176.49,176.45,176.39,176.34
2066,176.31,176.29,176.31,176.38,176.53,176.65,176.75,176.82,176.85,176.88,176.9,176.86
2067,176.81,176.76,176.74,176.8,176.89,176.94,176.99,177.01,176.99,176.94,176.89,176.87
2068,176.85,176.85,176.85,176.87,176.93,176.96,176.95,176.9,176.8,176.72,176.66,176.6
