"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.45,183.37,183.34,183.33,183.43,183.53,183.57,183.57,183.54,183.48,183.4,183.32
2043,183.23,183.18,183.15,183.17,183.28,183.38,183.43,183.5,183.51,183.5,183.46,183.42
2044,183.38,183.33,183.28,183.29,183.35,183.43,183.49,183.5,183.48,183.42,183.35,183.28
2045,183.21,183.18,183.16,183.15,183.2,183.3,183.37,183.42,183.44,183.4,183.35,183.27
2046,183.2,183.2,183.25,183.37,183.5,183.56,183.58,183.57,183.56,183.53,183.48,183.41
2047,183.36,183.34,183.29,183.29,183.33,183.41,183.52,183.61,183.6,183.53,183.44,183.38
2048,183.32,183.25,183.2,183.21,183.29,183.35,183.38,183.41,183.36,183.29,183.22,183.13
2049,183.08,183.07,183.04,183.05,183.13,183.22,183.29,183.29,183.24,183.21,183.17,183.08
2050,183.02,182.99,182.99,183.08,183.19,183.26,183.33,183.36,183.41,183.53,183.59,183.54
2051,183.47,183.41,183.36,183.37,183.48,183.61,183.67,183.69,183.68,183.66,183.62,183.54
2052,183.43,183.34,183.27,183.24,183.26,183.31,183.36,183.38,183.35,183.28,183.22,183.16
2053,183.1,183.09,183.12,183.16,183.23,183.29,183.36,183.45,183.59,183.67,183.65,183.59
2054,183.5,183.42,183.42,183.44,183.48,183.54,183.59,183.64,183.62,183.56,183.46,183.36
2055,183.29,183.25,183.24,183.28,183.41,183.54,183.61,183.63,183.61,183.57,183.53,183.47
2056,183.39,183.33,183.32,183.34,183.4,183.47,183.5,183.54,183.59,183.65,183.66,183.6
2057,183.5,183.43,183.38,183.4,183.47,183.56,183.66,183.7,183.7,183.66,183.59,183.52
2058,183.43,183.38,183.37,183.38,183.46,183.61,183.7,183.73,183.74,183.67,183.57,183.46
2059,183.37,183.3,183.25,183.28,183.35,183.43,183.54,183.62,183.68,183.75,183.74,183.67
2060,183.62,183.56,183.52,183.51,183.58,183.67,183.7,183.69,183.65,183.57,183.49,183.4
2061,183.31,183.25,183.24,183.28,183.37,183.47,183.52,183.57,183.62,183.6,183.53,183.45
2062,183.37,183.34,183.33,183.37,183.47,183.55,183.61,183.66,183.65,183.59,183.54,183.45
2063,183.36,183.3,183.26,183.28,183.37,183.44,183.5,183.52,183.48,183.44,183.41,183.36
2064,183.29,183.25,183.25,183.27,183.3,183.34,183.39,183.44,183.44,183.37,183.29,183.22
2065,183.15,183.09,183.06,183.09,183.21,183.31,183.37,183.4,183.38,183.38,183.35,183.28
2066,183.22,183.18,183.16,183.22,183.39,183.51,183.56,183.63,183.65,183.66,183.65,183.61
2067,183.54,183.45,183.41,183.42,183.48,183.57,183.64,183.65,183.65,183.61,183.55,183.48
2068,183.4,183.34,183.29,183.3,183.36,183.4,183.42,183.42,183.39,183.36,183.33,183.27
2069,183.2,183.18,183.19,183.19,183.25,183.33,183.37,183.38,183.4,183.4,183.39,183.34
2070,183.24,183.21,183.23,183.28,183.38,183.46,183.49,183.53,183.55,183.53,183.49,183.42
2071,183.35,183.32,183.3,183.26,183.29,183.35,183.38,183.37,183.33,183.3,183.27,183.21
2072,183.16,183.11,183.07,183.08,183.18,183.29,183.34,183.36,183.34,183.28,183.23,183.16
2073,183.05,183.01,183.03,183.09,183.15,183.24,183.33,183.42,183.51,183.52,183.48,183.43
2074,183.37,183.31,183.29,183.35,183.48,183.58,183.67,183.75,183.76,183.69,183.6,183.55
2075,183.49,183.45,183.44,183.45,183.56,183.69,183.75,183.8,183.84,183.79,183.74,183.69
2076,183.63,183.58,183.51,183.53,183.64,183.77,183.86,183.88,183.88,183.87,183.87,183.81
2077,183.71,183.63,183.57,183.54,183.55,183.58,183.61,183.63,183.65,183.62,183.54,183.45
2078,183.35,183.3,183.29,183.34,183.43,183.49,183.56,183.63,183.69,183.74,183.71,183.63
2079,183.56,183.5,183.48,183.49,183.53,183.63,183.75,183.86,183.89,183.84,183.77,183.72
2080,183.66,183.59,183.59,183.67,183.77,183.82,183.87,183.92,183.95,183.98,183.97,183.89
2081,183.79,183.73,183.7,183.72,183.79,183.85,183.9,183.88,183.88,183.88,183.84,183.77
2082,183.69,183.63,183.55,183.51,183.57,183.69,183.78,183.82,183.79,183.73,183.63,183.47
2083,183.37,183.33,183.34,183.42,183.55,183.67,183.74,183.76,183.73,183.7,183.65,183.6
2084,183.58,183.56,183.54,183.54,183.61,183.68,183.72,183.74,183.69,183.6,183.52,183.45
2085,183.36,183.29,183.26,183.32,183.46,183.56,183.65,183.72,183.78,183.8,183.75,183.65
2086,183.55,183.49,183.45,183.46,183.52,183.61,183.69,183.72,183.71,183.68,183.66,183.6
2087,183.51,183.47,183.44,183.43,183.47,183.53,183.6,183.63,183.64,183.62,183.57,183.51
2088,183.42,183.33,183.27,183.28,183.4,183.53,183.61,183.66,183.7,183.67,183.59,183.51
2089,183.43,183.37,183.35,183.37,183.45,183.57,183.63,183.64,183.66,183.66,183.6,183.52
2090,183.45,183.4,183.39,183.41,183.48,183.59,183.66,183.66,183.68,183.64,183.57,183.5
