"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.53,175.54,175.56,175.56,175.55,175.54,175.49,175.4,175.33,175.26
2022,175.22,175.19,175.25,175.32,175.36,175.37,175.37,175.34,175.27,175.23,175.19,175.13
2023,175.07,175.07,175.1,175.22,175.39,175.46,175.45,175.42,175.33,175.22,175.13,175.07
2024,174.95,174.9,174.95,175.05,175.07,175.1,175.13,175.15,175.11,175.01,174.95,174.93
2025,175.01,175.07,175.11,175.15,175.19,175.17,175.17,175.12,175.01,174.89,174.85,174.81
2026,174.81,174.81,174.86,174.93,174.96,174.95,174.93,174.91,174.86,174.82,174.77,174.74
2027,174.67,174.63,174.69,174.83,174.82,174.79,174.76,174.74,174.68,174.69,174.7,174.72
2028,174.75,175.09,175.11,175.22,175.21,175.2,175.18,175.18,175.12,175,174.91,174.92
2029,174.92,175.01,175.13,175.19,175.22,175.23,175.25,175.22,175.14,175.07,175.01,175.01
2030,174.97,174.92,174.97,175.07,175.08,175.1,175.07,175.08,175.07,175.05,175.14,175.15
2031,175.09,175.08,175.21,175.31,175.33,175.31,175.28,175.29,175.28,175.22,175.22,175.23
2032,175.28,175.29,175.34,175.39,175.39,175.36,175.32,175.26,175.19,175.09,175.03,174.95
2033,174.92,174.91,174.98,175.02,175.02,175.03,175.03,175.03,174.98,174.89,174.81,174.71
2034,174.64,174.72,174.82,174.92,174.99,175,174.99,174.96,174.96,174.9,174.84,174.8
2035,174.82,174.83,175.08,175.16,175.16,175.15,175.15,175.11,175.03,174.93,174.84,174.81
2036,174.75,174.69,174.8,174.93,174.95,175,175,174.97,174.98,174.93,174.87,174.8
2037,174.81,174.8,174.88,174.97,174.98,174.99,174.94,174.9,174.86,174.81,174.78,174.79
2038,174.76,174.76,174.85,174.95,174.96,174.95,174.91,174.89,174.87,174.82,174.79,174.77
2039,174.77,174.88,175.11,175.23,175.31,175.34,175.37,175.36,175.29,175.25,175.23,175.2
2040,175.2,175.22,175.3,175.39,175.41,175.38,175.33,175.28,175.23,175.15,175.09,175.09
2041,175.2,175.16,175.19,175.25,175.3,175.26,175.25,175.26,175.23,175.19,175.19,175.24
2042,175.23,175.23,175.32,175.42,175.45,175.42,175.37,175.33,175.28,175.22,175.14,175.11
2043,175.03,174.98,175.03,175.13,175.22,175.28,175.28,175.26,175.21,175.18,175.17,175.24
2044,175.29,175.28,175.33,175.48,175.45,175.43,175.43,175.37,175.33,175.26,175.17,175.11
2045,175.13,175.17,175.21,175.28,175.3,175.28,175.24,175.19,175.11,175,174.94,174.88
2046,174.84,174.87,175.06,175.22,175.3,175.35,175.41,175.44,175.41,175.42,175.38,175.27
2047,175.19,175.36,175.44,175.44,175.42,175.42,175.41,175.41,175.42,175.35,175.24,175.17
2048,175.12,175.22,175.34,175.34,175.51,175.56,175.54,175.54,175.48,175.35,175.23,175.09
2049,175.07,175.1,175.11,175.14,175.13,175.09,175.04,174.97,174.88,174.78,174.73,174.69
2050,174.8,174.88,174.89,174.96,175.01,174.98,174.94,174.92,174.88,174.82,174.81,174.88
2051,174.97,174.99,175.09,175.18,175.19,175.19,175.16,175.15,175.12,175.15,175.17,175.19
2052,175.18,175.18,175.25,175.39,175.4,175.4,175.37,175.31,175.24,175.14,175.05,175.02
2053,174.96,175.06,175.24,175.36,175.41,175.36,175.33,175.36,175.42,175.42,175.34,175.31
