"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.05,177.12,177.2,177.25,177.23,177.17,177.1,177.05,177.02
2022,177.01,177,176.98,177.04,177.19,177.33,177.37,177.35,177.31,177.23,177.15,177.08
2023,177.01,176.95,176.93,176.93,176.98,177.07,177.14,177.13,177.07,177.02,176.97,176.88
2024,176.8,176.76,176.75,176.78,176.86,176.91,176.91,176.9,176.85,176.79,176.73,176.66
2025,176.57,176.53,176.53,176.61,176.69,176.71,176.69,176.64,176.61,176.56,176.47,176.42
2026,176.38,176.35,176.34,176.43,176.51,176.54,176.52,176.51,176.45,176.38,176.33,176.24
2027,176.16,176.14,176.14,176.24,176.37,176.46,176.52,176.53,176.5,176.47,176.46,176.46
2028,176.45,176.42,176.4,176.47,176.62,176.72,176.76,176.75,176.69,176.65,176.6,176.5
2029,176.41,176.38,176.41,176.45,176.48,176.51,176.51,176.51,176.49,176.42,176.37,176.3
2030,176.22,176.2,176.2,176.22,176.3,176.37,176.4,176.38,176.35,176.31,176.29,176.24
2031,176.18,176.17,176.19,176.27,176.41,176.57,176.66,176.68,176.66,176.61,176.55,176.49
2032,176.42,176.36,176.33,176.34,176.38,176.43,176.44,176.42,176.4,176.36,176.3,176.22
2033,176.16,176.16,176.16,176.23,176.36,176.46,176.51,176.49,176.43,176.38,176.35,176.28
2034,176.22,176.16,176.12,176.15,176.2,176.26,176.28,176.29,176.26,176.16,176.08,175.98
2035,175.97,176.02,176.06,176.12,176.22,176.3,176.35,176.37,176.32,176.24,176.12,176
2036,175.94,175.93,175.95,176.01,176.12,176.2,176.24,176.26,176.26,176.21,176.12,176.02
2037,175.96,175.94,175.91,175.92,176,176.1,176.14,176.13,176.07,175.96,175.88,175.82
2038,175.77,175.73,175.72,175.79,175.89,176.02,176.16,176.2,176.18,176.12,176.02,175.95
2039,175.91,175.9,175.94,176.08,176.26,176.4,176.47,176.47,176.41,176.4,176.4,176.36
