"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.43,183.36,183.33,183.35,183.42,183.48,183.53,183.55,183.54,183.53,183.48,183.41
2061,183.33,183.26,183.21,183.23,183.32,183.43,183.47,183.48,183.51,183.54,183.53,183.46
2062,183.38,183.32,183.3,183.36,183.47,183.53,183.58,183.63,183.67,183.68,183.61,183.51
2063,183.42,183.36,183.34,183.36,183.43,183.52,183.58,183.61,183.64,183.64,183.6,183.52
2064,183.42,183.33,183.26,183.29,183.4,183.47,183.51,183.54,183.57,183.57,183.53,183.45
2065,183.35,183.29,183.26,183.25,183.33,183.45,183.49,183.5,183.49,183.51,183.49,183.37
2066,183.26,183.2,183.17,183.19,183.29,183.41,183.48,183.49,183.47,183.41,183.34,183.26
2067,183.18,183.12,183.09,183.11,183.19,183.27,183.33,183.4,183.48,183.56,183.55,183.43
2068,183.31,183.24,183.2,183.23,183.31,183.4,183.45,183.47,183.44,183.39,183.33,183.21
2069,183.14,183.1,183.04,183.02,183.05,183.09,183.14,183.19,183.23,183.24,183.2,183.15
2070,183.08,183.04,183.03,183.06,183.14,183.25,183.33,183.39,183.4,183.34,183.28,183.21
2071,183.16,183.13,183.09,183.11,183.24,183.36,183.46,183.56,183.59,183.56,183.57,183.53
2072,183.41,183.32,183.26,183.28,183.35,183.42,183.47,183.5,183.51,183.47,183.41,183.32
2073,183.23,183.17,183.15,183.18,183.27,183.35,183.43,183.5,183.53,183.53,183.52,183.46
2074,183.39,183.33,183.3,183.32,183.4,183.48,183.53,183.56,183.56,183.55,183.49,183.4
2075,183.28,183.19,183.16,183.21,183.29,183.36,183.42,183.46,183.48,183.48,183.43,183.35
2076,183.27,183.22,183.16,183.17,183.24,183.3,183.36,183.42,183.45,183.46,183.43,183.35
2077,183.24,183.17,183.15,183.16,183.2,183.31,183.42,183.44,183.42,183.38,183.29,183.18
2078,183.11,183.05,183.02,183.03,183.11,183.2,183.25,183.31,183.3,183.24,183.19,183.11
2079,183.02,182.95,182.93,182.98,183.12,183.27,183.41,183.5,183.52,183.5,183.43,183.32
2080,183.21,183.13,183.08,183.09,183.22,183.36,183.44,183.48,183.48,183.41,183.31,183.2
2081,183.11,183.02,182.95,182.94,183,183.07,183.17,183.27,183.28,183.25,183.22,183.13
2082,183.03,182.98,182.95,182.97,183.05,183.15,183.21,183.23,183.16,183.07,182.98,182.88
2083,182.8,182.78,182.76,182.79,182.9,183,183.05,183.1,183.14,183.16,183.14,183.09
2084,183.04,182.98,182.94,182.97,183.04,183.17,183.3,183.38,183.4,183.36,183.29,183.17
2085,183.07,183.03,182.99,183.01,183.1,183.19,183.31,183.44,183.48,183.46,183.4,183.3
2086,183.17,183.1,183.08,183.09,183.13,183.2,183.29,183.35,183.4,183.41,183.37,183.3
2087,183.23,183.18,183.15,183.17,183.22,183.31,183.38,183.4,183.41,183.43,183.42,183.33
2088,183.23,183.18,183.19,183.23,183.32,183.41,183.46,183.5,183.55,183.58,183.56,183.46
2089,183.36,183.31,183.28,183.3,183.37,183.46,183.51,183.5,183.46,183.45,183.42,183.34
2090,183.24,183.16,183.11,183.14,183.23,183.34,183.39,183.4,183.36,183.28,183.22,183.12
