"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.04,174.05,174.09,174.14,174.24,174.33,174.34,174.28,174.19,174.1,174.02,174.05
2050,174.05,174.03,174.06,174.2,174.3,174.26,174.23,174.15,174.02,173.97,173.94,173.87
2051,173.87,173.95,174.12,174.29,174.36,174.41,174.43,174.39,174.31,174.23,174.26,174.35
2052,174.36,174.35,174.47,174.7,174.79,174.74,174.68,174.57,174.46,174.32,174.19,174.17
2053,174.18,174.25,174.38,174.47,174.54,174.6,174.57,174.49,174.42,174.34,174.37,174.47
2054,174.45,174.51,174.64,174.67,174.69,174.67,174.61,174.52,174.42,174.33,174.32,174.43
2055,174.52,174.52,174.54,174.6,174.63,174.65,174.66,174.62,174.54,174.43,174.35,174.41
2056,174.55,174.61,174.62,174.7,174.75,174.72,174.68,174.59,174.49,174.37,174.3,174.4
2057,174.5,174.53,174.56,174.63,174.66,174.63,174.63,174.58,174.47,174.34,174.24,174.18
2058,174.16,174.23,174.31,174.42,174.51,174.55,174.56,174.48,174.36,174.26,174.18,174.14
2059,174.19,174.29,174.38,174.56,174.7,174.72,174.72,174.64,174.54,174.46,174.36,174.32
2060,174.34,174.4,174.54,174.68,174.7,174.65,174.61,174.56,174.46,174.35,174.28,174.26
2061,174.25,174.23,174.35,174.51,174.54,174.52,174.47,174.37,174.27,174.2,174.14,174.11
2062,174.21,174.37,174.49,174.67,174.82,174.83,174.82,174.79,174.7,174.58,174.49,174.51
2063,174.59,174.61,174.72,174.85,174.83,174.76,174.68,174.61,174.52,174.43,174.39,174.45
2064,174.64,174.76,174.78,174.8,174.78,174.72,174.66,174.59,174.49,174.42,174.36,174.4
2065,174.49,174.48,174.53,174.62,174.62,174.61,174.58,174.5,174.39,174.3,174.25,174.2
2066,174.2,174.25,174.38,174.55,174.63,174.63,174.58,174.51,174.42,174.28,174.22,174.24
2067,174.22,174.21,174.22,174.3,174.38,174.36,174.35,174.31,174.21,174.09,174.01,174.04
2068,174.13,174.17,174.24,174.37,174.43,174.43,174.41,174.36,174.23,174.1,174.03,173.99
2069,174.14,174.33,174.35,174.39,174.41,174.35,174.28,174.2,174.11,174.02,173.98,174
2070,174.04,174.04,174.08,174.24,174.34,174.37,174.39,174.33,174.23,174.12,174.02,174.01
2071,174.01,173.98,174.03,174.17,174.34,174.45,174.47,174.41,174.31,174.25,174.18,174.17
2072,174.22,174.29,174.37,174.49,174.56,174.52,174.48,174.41,174.35,174.28,174.18,174.14
2073,174.18,174.24,174.3,174.43,174.55,174.57,174.54,174.5,174.45,174.37,174.32,174.36
2074,174.53,174.68,174.71,174.72,174.75,174.75,174.72,174.68,174.58,174.45,174.36,174.31
2075,174.31,174.34,174.35,174.42,174.47,174.45,174.43,174.38,174.29,174.22,174.17,174.22
2076,174.29,174.33,174.42,174.53,174.64,174.7,174.69,174.61,174.51,174.41,174.35,174.38
2077,174.41,174.45,174.52,174.55,174.58,174.65,174.65,174.6,174.5,174.37,174.25,174.15
2078,174.35,174.52,174.52,174.62,174.66,174.61,174.54,174.46,174.36,174.21,174.11,174.07
2079,174.03,173.99,174.06,174.16,174.19,174.2,174.17,174.11,174.02,173.92,173.87,173.91
2080,173.96,174.01,174.12,174.28,174.38,174.44,174.47,174.37,174.24,174.11,174.05,174.08
2081,174.11,174.11,174.3,174.5,174.49,174.43,174.35,174.28,174.14,173.97,173.88,173.93
2082,174,174,174.03,174.08,174.08,174.05,174,173.93,173.81,173.68,173.59,173.54
2083,173.54,173.73,173.92,174.03,174.1,174.05,173.99,173.92,173.8,173.75,173.84,173.94
2084,173.95,173.93,173.97,174.08,174.17,174.19,174.15,174.09,173.98,173.87,173.8,173.79
2085,173.81,173.81,173.86,174.05,174.21,174.29,174.32,174.27,174.22,174.12,174,173.96
2086,174.08,174.19,174.25,174.34,174.37,174.4,174.41,174.35,174.26,174.18,174.1,174.06
2087,174.12,174.17,174.2,174.27,174.34,174.39,174.42,174.39,174.3,174.26,174.24,174.23
2088,174.19,174.19,174.34,174.58,174.68,174.67,174.63,174.53,174.4,174.27,174.22,174.25
2089,174.29,174.3,174.33,174.38,174.39,174.36,174.31,174.26,174.16,174.05,173.99,173.95
2090,173.98,174.04,174.1,174.17,174.26,174.29,174.26,174.22,174.13,174.03,173.98,173.99
