"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.69,175.8,175.87,175.92,175.92,175.87,175.79,175.72,175.63,175.62
2022,175.64,175.66,175.68,175.86,175.87,175.89,175.91,175.86,175.79,175.74,175.66,175.58
2023,175.6,175.69,175.84,175.87,175.88,175.88,175.87,175.81,175.71,175.61,175.61,175.57
2024,175.74,175.76,175.78,175.84,175.83,175.83,175.82,175.76,175.68,175.59,175.5,175.43
2025,175.36,175.43,175.67,175.81,175.87,175.87,175.85,175.81,175.81,175.78,175.7,175.69
2026,175.65,175.65,175.74,175.8,175.86,175.86,175.84,175.8,175.73,175.63,175.54,175.46
2027,175.4,175.5,175.5,175.52,175.56,175.6,175.57,175.53,175.48,175.37,175.29,175.25
2028,175.31,175.4,175.47,175.56,175.65,175.6,175.57,175.54,175.45,175.36,175.32,175.25
2029,175.28,175.25,175.29,175.36,175.42,175.43,175.41,175.37,175.28,175.22,175.17,175.13
2030,175.13,175.12,175.2,175.23,175.28,175.36,175.41,175.41,175.37,175.31,175.27,175.29
2031,175.35,175.37,175.48,175.56,175.53,175.49,175.47,175.42,175.35,175.3,175.27,175.21
2032,175.13,175.14,175.19,175.25,175.26,175.25,175.22,175.18,175.13,175.05,174.99,174.93
2033,175,175.02,175.06,175.09,175.09,175.07,175.04,175.01,175,175.04,175.06,175.08
2034,175.11,175.13,175.2,175.28,175.32,175.33,175.32,175.28,175.24,175.18,175.13,175.1
2035,175.06,175.04,175.22,175.43,175.5,175.51,175.52,175.51,175.45,175.37,175.37,175.28
2036,175.3,175.37,175.43,175.52,175.54,175.64,175.67,175.61,175.53,175.43,175.35,175.37
2037,175.34,175.29,175.4,175.53,175.51,175.53,175.55,175.54,175.5,175.44,175.36,175.34
2038,175.31,175.32,175.46,175.65,175.71,175.78,175.79,175.73,175.64,175.56,175.49,175.52
2039,175.5,175.45,175.65,175.83,175.84,175.89,175.93,175.9,175.81,175.73,175.65,175.64
2040,175.72,175.82,175.89,175.98,176.02,176.06,176.03,175.98,175.91,175.86,175.86,175.83
2041,175.79,175.77,175.79,175.87,175.96,176.04,176.03,176,175.98,175.94,175.88,175.9
2042,175.84,175.82,175.93,176.16,176.21,176.26,176.27,176.24,176.18,176.18,176.19,176.17
2043,176.1,176.17,176.27,176.28,176.28,176.26,176.22,176.22,176.19,176.13,176.08,176.1
2044,176.09,176.04,176.05,176.08,176.09,176.1,176.07,176.03,175.97,175.88,175.81,175.79
2045,175.82,175.91,176,176.04,176.08,176.06,176.04,175.99,175.9,175.77,175.7,175.65
2046,175.62,175.68,175.76,175.79,175.8,175.72,175.64,175.55,175.42,175.34,175.29,175.21
2047,175.18,175.22,175.43,175.54,175.58,175.59,175.57,175.53,175.5,175.51,175.53,175.55
2048,175.56,175.64,175.73,175.81,175.87,175.92,175.89,175.82,175.76,175.68,175.6,175.6
2049,175.54,175.54,175.65,175.8,175.81,175.79,175.75,175.71,175.66,175.6,175.56,175.53
2050,175.48,175.45,175.6,175.75,175.78,175.82,175.81,175.74,175.69,175.72,175.77,175.78
2051,175.77,175.83,175.87,175.96,176.04,176.1,176.1,176.04,175.98,175.93,175.89,175.95
2052,175.92,175.93,176.06,176.12,176.22,176.21,176.13,176.06,175.98,175.85,175.75,175.67
2053,175.62,175.6,175.73,175.78,175.78,175.84,175.89,175.85,175.8,175.72,175.67,175.72
2054,175.65,175.67,175.85,175.97,175.91,175.87,175.84,175.81,175.75,175.64,175.53,175.51
2055,175.62,175.66,175.67,175.77,175.84,175.83,175.85,175.84,175.79,175.76,175.7,175.65
2056,175.6,175.59,175.73,175.83,175.88,175.96,176,175.99,175.95,175.83,175.71,175.65
2057,175.62,175.59,175.67,175.75,175.76,175.71,175.65,175.59,175.5,175.4,175.35,175.33
2058,175.29,175.26,175.33,175.46,175.58,175.64,175.66,175.61,175.55,175.47,175.52,175.52
2059,175.45,175.37,175.49,175.56,175.65,175.76,175.76,175.73,175.67,175.63,175.6,175.59
2060,175.58,175.55,175.6,175.69,175.77,175.78,175.79,175.77,175.7,175.61,175.53,175.43
2061,175.43,175.46,175.56,175.66,175.64,175.65,175.66,175.62,175.59,175.58,175.58,175.57
2062,175.52,175.49,175.53,175.59,175.72,175.76,175.76,175.71,175.66,175.65,175.73,175.73
2063,175.7,175.67,175.79,175.9,175.93,175.95,175.95,175.92,175.85,175.75,175.64,175.58
2064,175.54,175.58,175.64,175.66,175.69,175.68,175.65,175.61,175.53,175.41,175.3,175.24
2065,175.18,175.26,175.34,175.42,175.48,175.48,175.47,175.48,175.44,175.38,175.33,175.32
2066,175.42,175.55,175.58,175.61,175.6,175.64,175.65,175.6,175.52,175.43,175.36,175.32
2067,175.28,175.31,175.43,175.57,175.64,175.68,175.7,175.67,175.6,175.5,175.41,175.35
2068,175.27,175.33,175.4,175.5,175.64,175.75,175.77,175.74,175.68,175.58,175.5,175.5
2069,175.44,175.42,175.55,175.67,175.78,175.81,175.8,175.77,175.73,175.68,175.7,175.68
2070,175.65,175.74,175.78,175.87,175.93,175.94,175.95,175.92,175.83,175.8,175.78,175.8
2071,175.79,175.76,175.77,175.92,175.94,175.94,175.95,175.91,175.86,175.89,175.89,175.9
2072,175.87,175.82,175.84,175.9,175.93,175.93,175.92,175.87,175.79,175.7,175.7,175.77
2073,175.79,175.78,175.84,175.92,176.02,176.11,176.12,176.1,176.03,175.94,175.98,175.93
2074,175.9,175.99,176.03,176.11,176.19,176.19,176.16,176.09,176.02,175.99,176.01,176.02
2075,175.96,175.95,176.14,176.28,176.24,176.2,176.14,176.06,175.96,175.88,175.81,175.79
2076,175.75,175.72,175.75,175.79,175.92,175.93,175.9,175.91,175.87,175.78,175.72,175.67
2077,175.73,175.8,175.84,175.95,176.06,176.07,176.05,176.01,175.89,175.85,175.88,175.91
2078,175.87,175.85,175.98,176.11,176.16,176.17,176.13,176.07,176.02,175.96,175.93,175.98
2079,175.96,176.1,176.11,176.17,176.21,176.22,176.23,176.17,176.11,176.09,176,176.01
2080,176,176.01,176.15,176.27,176.23,176.17,176.1,176.01,175.91,175.84,175.8,175.91
2081,175.8,175.74,175.82,175.9,175.87,175.86,175.84,175.8,175.78,175.76,175.75,175.79
2082,175.76,175.75,175.82,175.86,175.86,175.84,175.81,175.78,175.7,175.6,175.54,175.53
2083,175.45,175.41,175.45,175.5,175.53,175.52,175.53,175.52,175.49,175.42,175.36,175.3
2084,175.29,175.31,175.42,175.61,175.7,175.74,175.76,175.75,175.69,175.59,175.49,175.39
2085,175.32,175.39,175.46,175.51,175.54,175.6,175.6,175.59,175.54,175.43,175.32,175.26
2086,175.18,175.14,175.26,175.42,175.48,175.47,175.45,175.39,175.32,175.26,175.18,175.11
2087,175.08,175.15,175.36,175.56,175.65,175.69,175.72,175.69,175.66,175.62,175.54,175.52
2088,175.59,175.56,175.6,175.67,175.69,175.68,175.69,175.69,175.64,175.61,175.61,175.63
2089,175.66,175.71,175.79,175.89,175.91,175.96,176.03,176.02,175.97,175.96,175.92,175.92
2090,175.93,175.95,176.09,176.07,176.11,176.12,176.1,176.05,176.02,175.96,175.88,175.85
