"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.8,174.97,175.07,175.11,175.13,175.1,175.07,175.02,174.91,174.77,174.68,174.68
2046,174.75,174.86,174.96,175.04,175.02,174.91,174.79,174.67,174.53,174.4,174.36,174.32
2047,174.36,174.47,174.63,174.75,174.78,174.75,174.68,174.62,174.55,174.5,174.51,174.58
2048,174.67,174.76,174.9,174.99,175.05,175.09,175.02,174.92,174.82,174.71,174.61,174.64
2049,174.65,174.64,174.76,174.93,174.97,174.92,174.84,174.75,174.67,174.56,174.47,174.47
2050,174.51,174.53,174.7,174.93,175.01,175.02,174.99,174.87,174.75,174.7,174.73,174.77
2051,174.85,174.95,175,175.06,175.16,175.21,175.18,175.07,174.96,174.87,174.83,174.95
2052,175.03,175.09,175.22,175.36,175.46,175.47,175.37,175.24,175.08,174.89,174.77,174.7
2053,174.7,174.75,174.85,174.94,174.94,174.98,175.01,174.95,174.86,174.74,174.64,174.67
2054,174.74,174.8,175.04,175.2,175.13,175.07,175.02,174.94,174.85,174.7,174.56,174.56
2055,174.71,174.81,174.8,174.94,175.06,175.02,175.02,174.97,174.88,174.81,174.72,174.66
2056,174.64,174.66,174.77,174.92,175.01,175.1,175.14,175.1,175.03,174.87,174.71,174.65
2057,174.66,174.68,174.76,174.91,174.95,174.88,174.8,174.72,174.6,174.45,174.38,174.39
2058,174.41,174.41,174.45,174.58,174.73,174.81,174.81,174.72,174.6,174.47,174.53,174.65
2059,174.6,174.55,174.6,174.71,174.79,174.88,174.86,174.77,174.66,174.58,174.54,174.56
2060,174.64,174.64,174.68,174.81,174.9,174.94,174.91,174.87,174.78,174.64,174.54,174.47
2061,174.47,174.56,174.65,174.71,174.74,174.75,174.73,174.67,174.6,174.56,174.52,174.56
2062,174.59,174.61,174.63,174.67,174.8,174.91,174.92,174.86,174.77,174.72,174.78,174.86
2063,174.86,174.81,174.89,175.06,175.11,175.11,175.07,175.01,174.9,174.75,174.64,174.6
2064,174.6,174.67,174.76,174.79,174.8,174.77,174.72,174.66,174.56,174.41,174.3,174.26
2065,174.25,174.34,174.46,174.56,174.64,174.64,174.62,174.6,174.54,174.44,174.36,174.39
2066,174.58,174.77,174.79,174.78,174.8,174.84,174.84,174.76,174.64,174.5,174.42,174.4
2067,174.38,174.42,174.56,174.72,174.8,174.83,174.81,174.74,174.65,174.53,174.44,174.41
2068,174.38,174.44,174.56,174.67,174.8,174.9,174.9,174.86,174.77,174.61,174.5,174.52
2069,174.54,174.53,174.66,174.8,174.9,174.93,174.87,174.81,174.72,174.65,174.68,174.72
2070,174.7,174.78,174.87,174.97,175.07,175.09,175.1,175.05,174.92,174.84,174.82,174.85
2071,174.9,174.88,174.84,174.95,175.04,175.04,175.05,174.98,174.89,174.83,174.79,174.83
2072,174.88,174.86,174.89,174.98,175.03,175.05,175.03,174.94,174.81,174.67,174.68,174.83
2073,174.9,174.89,174.92,174.98,175.11,175.2,175.2,175.16,175.06,174.94,174.93,174.97
2074,175.01,175.13,175.19,175.24,175.33,175.34,175.28,175.18,175.07,174.99,175.01,175.07
2075,175.04,175.04,175.24,175.44,175.42,175.33,175.26,175.14,175.02,174.88,174.78,174.79
2076,174.82,174.81,174.8,174.84,174.97,175,174.95,174.93,174.87,174.74,174.65,174.63
2077,174.83,175.01,175.01,175.07,175.19,175.19,175.15,175.07,174.9,174.81,174.83,174.87
2078,174.96,175,175.1,175.26,175.3,175.27,175.19,175.09,174.99,174.89,174.83,174.89
2079,174.96,175.1,175.21,175.28,175.33,175.32,175.31,175.2,175.12,175.06,174.97,175.01
2080,175.07,175.13,175.27,175.39,175.38,175.28,175.18,175.05,174.92,174.81,174.75,174.87
2081,174.93,174.87,174.9,174.95,174.95,174.92,174.87,174.78,174.74,174.69,174.65,174.73
2082,174.77,174.79,174.85,174.9,174.91,174.87,174.83,174.77,174.66,174.54,174.47,174.48
2083,174.47,174.47,174.53,174.61,174.65,174.66,174.66,174.63,174.54,174.42,174.34,174.32
2084,174.38,174.45,174.52,174.7,174.84,174.87,174.88,174.84,174.74,174.6,174.49,174.41
2085,174.37,174.47,174.56,174.57,174.62,174.68,174.68,174.64,174.57,174.44,174.31,174.26
2086,174.24,174.23,174.36,174.63,174.75,174.72,174.7,174.59,174.47,174.35,174.24,174.2
2087,174.23,174.38,174.59,174.83,174.97,175,175.02,174.93,174.86,174.77,174.66,174.62
2088,174.74,174.8,174.77,174.83,174.88,174.83,174.79,174.75,174.65,174.56,174.53,174.58
2089,174.67,174.78,174.87,174.97,175.02,175.04,175.09,175.05,174.97,174.9,174.83,174.84
2090,174.9,175.03,175.13,175.16,175.2,175.2,175.16,175.08,175.01,174.91,174.79,174.78
