"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.19,177.3,177.42,177.49,177.47,177.41,177.32,177.24,177.16
2022,177.12,177.08,177.05,177.11,177.22,177.35,177.46,177.45,177.42,177.4,177.33,177.21
2023,177.17,177.22,177.28,177.32,177.38,177.43,177.45,177.41,177.32,177.21,177.13,177.06
2024,177.05,177.06,177.06,177.17,177.28,177.33,177.34,177.34,177.29,177.22,177.13,177.01
2025,176.91,176.91,177.01,177.17,177.32,177.4,177.42,177.43,177.48,177.48,177.41,177.34
2026,177.29,177.26,177.25,177.28,177.35,177.42,177.44,177.42,177.37,177.3,177.18,177.06
2027,176.97,176.96,176.97,177,177.09,177.17,177.19,177.2,177.16,177.05,176.95,176.86
2028,176.83,176.82,176.8,176.84,176.92,176.98,177.01,177.01,176.92,176.84,176.78,176.68
2029,176.61,176.57,176.55,176.62,176.71,176.79,176.82,176.8,176.73,176.67,176.64,176.55
2030,176.49,176.47,176.43,176.45,176.55,176.66,176.78,176.84,176.85,176.83,176.8,176.81
2031,176.8,176.77,176.81,176.9,176.95,176.98,177.02,177,176.94,176.91,176.84,176.73
2032,176.63,176.57,176.54,176.56,176.62,176.65,176.66,176.64,176.63,176.58,176.5,176.41
2033,176.38,176.4,176.38,176.4,176.44,176.46,176.45,176.45,176.5,176.59,176.61,176.58
2034,176.58,176.56,176.55,176.58,176.64,176.69,176.71,176.68,176.67,176.66,176.61,176.57
2035,176.53,176.51,176.57,176.73,176.88,176.99,177.08,177.1,177.04,176.96,176.88,176.8
2036,176.75,176.76,176.78,176.83,176.91,176.96,176.98,176.98,176.94,176.88,176.8,176.72
2037,176.67,176.64,176.66,176.77,176.89,176.97,177.03,177.06,177.05,177.02,176.94,176.87
2038,176.83,176.84,176.89,177.03,177.2,177.34,177.42,177.39,177.3,177.22,177.15,177.07
2039,177.03,177.01,177.06,177.21,177.35,177.44,177.5,177.49,177.43,177.38,177.31,177.25
2040,177.24,177.28,177.3,177.43,177.59,177.67,177.7,177.7,177.66,177.63,177.63,177.56
2041,177.48,177.43,177.38,177.39,177.48,177.56,177.62,177.65,177.68,177.68,177.65,177.62
2042,177.54,177.46,177.5,177.66,177.87,178.03,178.09,178.06,178.01,178.04,178.06,177.98
2043,177.88,177.84,177.84,177.84,177.88,177.91,177.92,177.92,177.92,177.9,177.84,177.77
2044,177.72,177.67,177.65,177.7,177.77,177.84,177.85,177.82,177.77,177.69,177.61,177.53
2045,177.47,177.48,177.51,177.59,177.68,177.72,177.71,177.65,177.55,177.42,177.29,177.19
2046,177.1,177.07,177.06,177.07,177.12,177.13,177.12,177.03,176.9,176.81,176.73,176.63
2047,176.54,176.52,176.59,176.73,176.9,177.03,177.06,177.06,177.06,177.11,177.13,177.07
2048,177.02,177.04,177.09,177.17,177.26,177.35,177.39,177.37,177.32,177.26,177.17,177.1
2049,177.03,176.99,177.04,177.15,177.25,177.3,177.3,177.3,177.31,177.27,177.19,177.1
2050,177.05,177.01,177,177.05,177.15,177.22,177.25,177.24,177.26,177.36,177.4,177.37
2051,177.35,177.36,177.36,177.4,177.5,177.63,177.7,177.71,177.67,177.62,177.57,177.51
2052,177.47,177.46,177.46,177.52,177.58,177.59,177.54,177.53,177.52,177.44,177.34,177.21
2053,177.12,177.09,177.11,177.17,177.23,177.33,177.4,177.4,177.37,177.31,177.26,177.21
2054,177.14,177.12,177.16,177.24,177.28,177.28,177.29,177.3,177.28,177.2,177.09,177.01
2055,177.04,177.09,177.1,177.14,177.19,177.25,177.31,177.33,177.31,177.29,177.27,177.22
2056,177.18,177.15,177.18,177.28,177.37,177.47,177.53,177.54,177.52,177.42,177.31,177.23
