"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.5,183.59,183.68,183.75,183.79,183.79,183.69,183.59,183.53
2022,183.46,183.38,183.31,183.36,183.46,183.56,183.66,183.74,183.78,183.82,183.81,183.73
2023,183.64,183.58,183.56,183.59,183.67,183.76,183.79,183.78,183.75,183.68,183.61,183.54
2024,183.47,183.4,183.35,183.4,183.53,183.62,183.68,183.73,183.74,183.74,183.76,183.73
2025,183.61,183.54,183.53,183.58,183.69,183.79,183.85,183.87,183.86,183.84,183.79,183.71
2026,183.61,183.54,183.48,183.48,183.56,183.64,183.71,183.73,183.72,183.7,183.64,183.54
2027,183.45,183.4,183.38,183.38,183.45,183.56,183.64,183.66,183.63,183.55,183.46,183.38
2028,183.33,183.3,183.25,183.26,183.34,183.4,183.45,183.49,183.47,183.44,183.41,183.32
2029,183.23,183.18,183.16,183.19,183.28,183.38,183.44,183.47,183.44,183.38,183.31,183.24
2030,183.15,183.07,183.03,183.13,183.3,183.41,183.52,183.6,183.65,183.63,183.58,183.53
2031,183.46,183.39,183.37,183.43,183.48,183.52,183.56,183.57,183.55,183.5,183.42,183.31
2032,183.21,183.16,183.13,183.13,183.22,183.32,183.38,183.4,183.42,183.4,183.35,183.29
2033,183.23,183.18,183.14,183.15,183.2,183.31,183.38,183.38,183.44,183.55,183.62,183.62
2034,183.53,183.42,183.32,183.3,183.35,183.39,183.44,183.47,183.48,183.46,183.43,183.38
2035,183.31,183.28,183.3,183.37,183.5,183.63,183.7,183.73,183.7,183.61,183.52,183.42
2036,183.31,183.25,183.2,183.21,183.28,183.37,183.44,183.5,183.52,183.49,183.43,183.34
2037,183.27,183.22,183.19,183.23,183.32,183.42,183.54,183.6,183.62,183.63,183.58,183.48
2038,183.39,183.35,183.33,183.42,183.59,183.75,183.84,183.83,183.8,183.78,183.75,183.68
2039,183.58,183.5,183.46,183.54,183.69,183.86,183.98,183.98,183.99,184,183.96,183.89
2040,183.81,183.77,183.75,183.82,183.94,184.04,184.08,184.11,184.1,184.05,183.96,183.85
2041,183.73,183.63,183.57,183.6,183.69,183.76,183.87,183.96,183.99,183.99,183.93,183.87
2042,183.79,183.71,183.7,183.8,183.91,183.99,184.02,184,183.96,183.96,183.96,183.9
2043,183.81,183.74,183.68,183.69,183.76,183.84,183.94,183.98,183.99,183.98,183.93,183.85
2044,183.78,183.71,183.67,183.74,183.86,183.94,183.97,184,183.98,183.93,183.89,183.79
2045,183.69,183.61,183.57,183.6,183.67,183.72,183.75,183.74,183.7,183.63,183.56,183.46
2046,183.36,183.32,183.3,183.31,183.36,183.38,183.4,183.4,183.33,183.24,183.2,183.15
2047,183.05,183,182.99,183.08,183.26,183.41,183.5,183.55,183.59,183.62,183.62,183.54
2048,183.47,183.44,183.44,183.51,183.58,183.64,183.7,183.71,183.69,183.67,183.61,183.53
2049,183.45,183.39,183.38,183.44,183.51,183.59,183.68,183.74,183.77,183.75,183.7,183.63
2050,183.55,183.49,183.45,183.44,183.48,183.55,183.61,183.65,183.72,183.83,183.87,183.83
2051,183.78,183.74,183.72,183.75,183.85,183.95,183.99,184,183.97,183.91,183.83,183.72
2052,183.61,183.51,183.45,183.46,183.51,183.56,183.62,183.73,183.79,183.79,183.77,183.68
2053,183.56,183.47,183.46,183.5,183.54,183.57,183.61,183.64,183.65,183.66,183.63,183.55
2054,183.46,183.4,183.39,183.42,183.49,183.57,183.62,183.66,183.68,183.68,183.65,183.59
2055,183.51,183.44,183.4,183.43,183.53,183.63,183.72,183.78,183.77,183.76,183.72,183.63
2056,183.53,183.46,183.45,183.49,183.54,183.59,183.66,183.73,183.76,183.74,183.67,183.59
2057,183.5,183.42,183.37,183.38,183.4,183.45,183.48,183.49,183.47,183.46,183.42,183.33
2058,183.23,183.15,183.11,183.17,183.33,183.46,183.53,183.57,183.61,183.61,183.58,183.54
2059,183.46,183.37,183.34,183.38,183.51,183.65,183.71,183.75,183.75,183.7,183.61,183.51
2060,183.44,183.37,183.3,183.32,183.41,183.46,183.51,183.55,183.54,183.51,183.46,183.39
2061,183.33,183.3,183.27,183.31,183.45,183.58,183.64,183.66,183.67,183.69,183.69,183.63
2062,183.51,183.43,183.39,183.42,183.5,183.58,183.62,183.63,183.68,183.79,183.82,183.76
2063,183.68,183.61,183.58,183.61,183.7,183.79,183.88,183.9,183.85,183.78,183.67,183.57
2064,183.49,183.43,183.39,183.43,183.52,183.61,183.68,183.68,183.63,183.53,183.41,183.29
2065,183.2,183.17,183.17,183.2,183.29,183.42,183.54,183.6,183.64,183.64,183.57,183.47
2066,183.41,183.38,183.38,183.44,183.5,183.57,183.66,183.7,183.72,183.72,183.66,183.59
2067,183.52,183.46,183.42,183.45,183.54,183.64,183.71,183.72,183.69,183.61,183.5,183.39
2068,183.29,183.24,183.23,183.3,183.45,183.58,183.69,183.76,183.78,183.78,183.73,183.62
2069,183.51,183.44,183.41,183.47,183.63,183.76,183.85,183.89,183.87,183.86,183.84,183.78
2070,183.69,183.62,183.58,183.6,183.72,183.82,183.86,183.88,183.86,183.84,183.81,183.73
2071,183.63,183.58,183.57,183.62,183.77,183.88,183.92,183.94,183.97,184.02,183.99,183.91
2072,183.83,183.74,183.66,183.63,183.68,183.75,183.79,183.79,183.82,183.87,183.9,183.88
2073,183.82,183.75,183.72,183.77,183.88,183.94,183.97,183.97,183.95,183.91,183.83,183.73
2074,183.63,183.59,183.59,183.61,183.67,183.76,183.84,183.88,183.92,183.95,183.94,183.87
2075,183.79,183.72,183.68,183.68,183.71,183.75,183.77,183.78,183.81,183.8,183.75,183.68
2076,183.58,183.52,183.54,183.62,183.67,183.71,183.76,183.83,183.9,183.97,183.95,183.84
2077,183.74,183.68,183.62,183.66,183.78,183.9,183.99,184.01,183.98,183.9,183.82,183.71
2078,183.59,183.5,183.5,183.59,183.73,183.85,183.94,184,184.04,184.07,184.06,183.97
2079,183.88,183.81,183.76,183.78,183.88,183.96,183.98,183.97,183.93,183.88,183.85,183.79
2080,183.7,183.62,183.57,183.6,183.69,183.77,183.82,183.82,183.8,183.75,183.67,183.58
2081,183.49,183.45,183.49,183.58,183.7,183.81,183.92,183.98,183.99,184.02,184.02,183.96
2082,183.88,183.78,183.71,183.74,183.8,183.81,183.82,183.81,183.78,183.71,183.64,183.59
2083,183.49,183.42,183.38,183.4,183.43,183.49,183.57,183.65,183.73,183.79,183.75,183.66
2084,183.59,183.53,183.51,183.57,183.68,183.79,183.87,183.87,183.82,183.73,183.65,183.56
2085,183.45,183.4,183.36,183.38,183.46,183.52,183.57,183.59,183.56,183.49,183.41,183.32
2086,183.23,183.15,183.1,183.15,183.26,183.37,183.45,183.46,183.48,183.51,183.51,183.44
