"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.51,183.59,183.69,183.78,183.81,183.8,183.79,183.74,183.64
2022,183.58,183.53,183.5,183.51,183.56,183.61,183.65,183.69,183.73,183.73,183.69,183.62
2023,183.52,183.46,183.47,183.54,183.62,183.69,183.7,183.74,183.75,183.66,183.59,183.51
2024,183.4,183.32,183.26,183.26,183.32,183.38,183.45,183.54,183.61,183.59,183.51,183.42
2025,183.32,183.25,183.22,183.29,183.42,183.54,183.61,183.63,183.65,183.63,183.6,183.55
2026,183.47,183.44,183.41,183.44,183.53,183.6,183.62,183.64,183.63,183.57,183.5,183.42
2027,183.35,183.31,183.33,183.4,183.52,183.62,183.7,183.82,183.88,183.92,183.9,183.83
2028,183.75,183.68,183.61,183.61,183.7,183.82,183.92,183.92,183.86,183.83,183.77,183.66
2029,183.54,183.46,183.42,183.42,183.52,183.64,183.68,183.67,183.63,183.63,183.64,183.59
2030,183.51,183.44,183.38,183.39,183.44,183.48,183.51,183.51,183.5,183.46,183.39,183.31
2031,183.23,183.15,183.1,183.12,183.21,183.3,183.37,183.43,183.46,183.47,183.44,183.38
2032,183.32,183.29,183.29,183.37,183.52,183.65,183.74,183.78,183.8,183.79,183.76,183.7
2033,183.62,183.54,183.48,183.5,183.57,183.64,183.67,183.68,183.69,183.63,183.53,183.46
2034,183.38,183.3,183.24,183.26,183.35,183.43,183.49,183.54,183.56,183.59,183.59,183.53
2035,183.45,183.38,183.33,183.31,183.34,183.39,183.45,183.48,183.49,183.45,183.38,183.31
2036,183.24,183.23,183.26,183.32,183.43,183.52,183.57,183.63,183.66,183.66,183.64,183.6
2037,183.53,183.46,183.42,183.43,183.5,183.56,183.61,183.62,183.62,183.6,183.52,183.43
2038,183.36,183.33,183.3,183.31,183.37,183.45,183.53,183.58,183.61,183.6,183.57,183.5
2039,183.42,183.39,183.4,183.43,183.53,183.63,183.7,183.73,183.72,183.67,183.63,183.57
2040,183.49,183.44,183.43,183.45,183.52,183.6,183.64,183.65,183.62,183.56,183.51,183.45
2041,183.39,183.33,183.29,183.34,183.46,183.56,183.6,183.62,183.64,183.69,183.68,183.58
2042,183.48,183.41,183.42,183.46,183.53,183.59,183.64,183.67,183.64,183.59,183.59,183.53
2043,183.44,183.37,183.35,183.38,183.45,183.53,183.57,183.62,183.63,183.64,183.63,183.57
2044,183.48,183.42,183.37,183.35,183.43,183.52,183.57,183.6,183.66,183.73,183.75,183.71
2045,183.64,183.56,183.53,183.56,183.68,183.78,183.86,183.91,183.89,183.86,183.82,183.75
2046,183.66,183.62,183.6,183.58,183.6,183.65,183.69,183.71,183.72,183.67,183.59,183.51
2047,183.43,183.43,183.44,183.51,183.63,183.74,183.83,183.85,183.79,183.74,183.7,183.61
2048,183.52,183.46,183.43,183.48,183.65,183.79,183.88,183.95,183.99,184.02,184,183.95
2049,183.88,183.8,183.74,183.78,183.83,183.89,183.98,183.98,183.94,183.88,183.83,183.76
2050,183.67,183.61,183.6,183.62,183.73,183.84,183.92,183.95,183.94,183.91,183.87,183.79
2051,183.71,183.64,183.59,183.59,183.68,183.76,183.81,183.86,183.88,183.87,183.81,183.72
2052,183.64,183.58,183.52,183.52,183.62,183.73,183.82,183.88,183.88,183.84,183.79,183.74
2053,183.67,183.59,183.54,183.52,183.55,183.59,183.63,183.67,183.72,183.76,183.75,183.69
2054,183.62,183.58,183.57,183.58,183.65,183.73,183.8,183.88,183.94,183.97,183.96,183.87
2055,183.79,183.75,183.74,183.73,183.78,183.82,183.84,183.84,183.81,183.74,183.65,183.59
2056,183.51,183.45,183.41,183.42,183.52,183.64,183.69,183.71,183.72,183.66,183.6,183.53
2057,183.49,183.45,183.41,183.41,183.46,183.54,183.61,183.64,183.59,183.53,183.49,183.43
2058,183.35,183.31,183.29,183.36,183.46,183.53,183.59,183.63,183.65,183.66,183.59,183.49
2059,183.42,183.37,183.39,183.46,183.57,183.68,183.73,183.8,183.82,183.73,183.66,183.59
2060,183.5,183.45,183.43,183.46,183.53,183.58,183.63,183.7,183.77,183.78,183.74,183.67
2061,183.56,183.49,183.45,183.45,183.53,183.62,183.66,183.69,183.7,183.69,183.66,183.59
2062,183.51,183.46,183.45,183.49,183.59,183.68,183.72,183.72,183.68,183.6,183.53,183.46
2063,183.37,183.32,183.31,183.33,183.39,183.48,183.54,183.55,183.52,183.45,183.37,183.27
2064,183.22,183.19,183.13,183.14,183.22,183.32,183.4,183.45,183.47,183.46,183.43,183.35
2065,183.25,183.18,183.16,183.21,183.32,183.43,183.47,183.46,183.44,183.45,183.44,183.37
2066,183.29,183.2,183.16,183.16,183.22,183.36,183.5,183.57,183.56,183.53,183.49,183.37
2067,183.26,183.19,183.13,183.13,183.22,183.35,183.42,183.51,183.56,183.52,183.46,183.36
2068,183.23,183.17,183.18,183.22,183.27,183.34,183.4,183.46,183.45,183.39,183.31,183.21
2069,183.14,183.1,183.1,183.18,183.35,183.48,183.58,183.7,183.74,183.72,183.64,183.51
2070,183.39,183.33,183.29,183.32,183.39,183.48,183.53,183.52,183.54,183.59,183.55,183.45
2071,183.36,183.33,183.33,183.35,183.44,183.49,183.5,183.49,183.45,183.43,183.35,183.27
2072,183.22,183.18,183.16,183.19,183.23,183.31,183.37,183.4,183.43,183.45,183.45,183.39
2073,183.3,183.22,183.19,183.22,183.29,183.37,183.43,183.45,183.44,183.43,183.41,183.34
2074,183.25,183.21,183.2,183.24,183.34,183.48,183.55,183.56,183.54,183.5,183.45,183.36
2075,183.29,183.27,183.23,183.23,183.27,183.33,183.41,183.48,183.45,183.38,183.33,183.26
2076,183.18,183.17,183.2,183.25,183.35,183.48,183.57,183.61,183.57,183.5,183.43,183.34
2077,183.26,183.2,183.18,183.25,183.34,183.38,183.44,183.46,183.43,183.41,183.41,183.37
2078,183.29,183.23,183.22,183.28,183.37,183.43,183.5,183.54,183.55,183.55,183.5,183.43
2079,183.36,183.3,183.29,183.34,183.39,183.45,183.49,183.47,183.45,183.44,183.42,183.35
2080,183.29,183.23,183.24,183.31,183.37,183.4,183.44,183.49,183.51,183.52,183.47,183.39
2081,183.31,183.28,183.26,183.4,183.63,183.79,183.9,183.93,183.91,183.87,183.82,183.72
2082,183.62,183.52,183.44,183.44,183.47,183.55,183.64,183.67,183.66,183.62,183.53,183.44
2083,183.34,183.28,183.28,183.33,183.4,183.49,183.55,183.6,183.66,183.72,183.7,183.63
2084,183.56,183.51,183.49,183.49,183.55,183.65,183.76,183.81,183.78,183.7,183.6,183.49
2085,183.4,183.35,183.31,183.33,183.47,183.61,183.68,183.71,183.71,183.65,183.55,183.48
2086,183.42,183.36,183.34,183.43,183.54,183.61,183.69,183.77,183.79,183.7,183.62,183.53
2087,183.42,183.37,183.39,183.44,183.6,183.73,183.76,183.81,183.83,183.81,183.78,183.72
2088,183.63,183.57,183.52,183.5,183.55,183.66,183.8,183.87,183.87,183.85,183.81,183.74
2089,183.65,183.57,183.52,183.55,183.65,183.74,183.83,183.9,183.86,183.77,183.71,183.63
2090,183.53,183.47,183.45,183.48,183.53,183.58,183.65,183.74,183.82,183.87,183.84,183.75
