"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.12,177.18,177.28,177.36,177.39,177.38,177.33,177.24,177.15,177.08
2022,177.04,177,177,177.04,177.06,177.04,177.03,177.05,177.08,177.08,177.01,176.95
2023,176.93,176.93,176.97,177.05,177.09,177.1,177.1,177.08,177.01,176.9,176.83,176.73
2024,176.65,176.64,176.62,176.64,176.7,176.77,176.81,176.84,176.83,176.76,176.66,176.59
2025,176.53,176.54,176.58,176.66,176.8,176.87,176.9,176.9,176.84,176.8,176.79,176.8
2026,176.79,176.79,176.81,176.92,177.06,177.12,177.12,177.1,177.04,176.96,176.92,176.86
2027,176.79,176.75,176.8,176.91,177.02,177.12,177.19,177.24,177.24,177.24,177.23,177.16
2028,177.09,177.06,177.05,177.15,177.31,177.44,177.51,177.5,177.41,177.33,177.25,177.14
2029,177.05,177,177.01,177.05,177.13,177.21,177.21,177.15,177.06,177,176.95,176.88
2030,176.84,176.81,176.79,176.83,176.88,176.93,176.95,176.92,176.86,176.8,176.74,176.69
2031,176.67,176.68,176.7,176.78,176.86,176.89,176.89,176.89,176.84,176.78,176.75,176.73
2032,176.69,176.7,176.75,176.83,176.91,176.93,176.97,177.02,177.05,177.06,177.06,177.03
2033,176.98,176.99,177,177.03,177.06,177.07,177.09,177.1,177.1,177.05,177.02,176.99
2034,176.96,176.93,176.92,176.99,177.08,177.13,177.15,177.17,177.16,177.18,177.15,177.08
2035,177.05,177.04,177.02,177.01,177.01,177,177,176.97,176.93,176.85,176.73,176.63
2036,176.57,176.59,176.63,176.71,176.82,176.89,176.97,177,176.98,176.97,176.97,176.92
2037,176.88,176.87,176.88,176.94,176.99,176.98,176.98,176.97,176.93,176.89,176.83,176.78
2038,176.72,176.68,176.68,176.73,176.8,176.88,176.94,176.97,176.96,176.93,176.93,176.91
2039,176.85,176.85,176.85,176.89,176.95,176.97,176.97,177.01,177.02,176.97,176.95,176.95
2040,176.94,176.97,176.99,177.05,177.13,177.17,177.18,177.17,177.12,177.07,177.03,176.96
2041,176.89,176.83,176.82,176.9,177.05,177.16,177.18,177.16,177.09,177.01,176.95,176.89
2042,176.81,176.75,176.77,176.81,176.88,176.96,176.95,176.92,176.88,176.8,176.74,176.7
2043,176.68,176.7,176.75,176.86,177,177.07,177.08,177.09,177.03,176.97,176.94,176.87
2044,176.8,176.76,176.73,176.79,176.91,176.98,177.05,177.08,177.1,177.13,177.14,177.13
2045,177.09,177.07,177.09,177.13,177.21,177.31,177.39,177.42,177.39,177.33,177.28,177.23
2046,177.19,177.17,177.2,177.26,177.29,177.28,177.3,177.3,177.24,177.13,177.01,176.89
2047,176.86,176.91,176.96,177.08,177.23,177.31,177.32,177.29,177.2,177.15,177.14,177.1
2048,177.07,177.05,177.04,177.11,177.24,177.35,177.42,177.47,177.55,177.67,177.73,177.69
2049,177.64,177.65,177.67,177.71,177.76,177.82,177.87,177.87,177.85,177.79,177.69,177.6
2050,177.53,177.49,177.5,177.57,177.67,177.73,177.75,177.74,177.73,177.69,177.64,177.58
2051,177.52,177.47,177.44,177.46,177.53,177.58,177.59,177.58,177.57,177.56,177.52,177.43
2052,177.4,177.39,177.34,177.36,177.44,177.48,177.5,177.49,177.44,177.36,177.31,177.25
2053,177.2,177.18,177.22,177.28,177.36,177.42,177.44,177.44,177.4,177.37,177.31,177.22
2054,177.15,177.09,177.12,177.21,177.28,177.35,177.4,177.41,177.37,177.33,177.28,177.16
2055,177.09,177.1,177.14,177.16,177.22,177.27,177.26,177.26,177.24,177.14,177.06,177
2056,176.94,176.89,176.87,176.91,176.97,177.01,177.03,177.02,177.02,176.99,176.94,176.88
2057,176.85,176.85,176.85,176.91,177.01,177.07,177.09,177.07,176.99,176.92,176.86,176.76
2058,176.73,176.74,176.75,176.84,176.93,176.99,177.02,177.05,177.03,176.96,176.86,176.74
2059,176.68,176.68,176.77,176.9,177,177.08,177.13,177.15,177.1,177,176.95,176.94
2060,176.94,176.94,176.95,177,177.09,177.15,177.16,177.18,177.21,177.24,177.2,177.1
2061,177.02,177,177,177.05,177.14,177.19,177.19,177.19,177.15,177.06,177,176.97
2062,176.95,176.94,176.95,177.02,177.1,177.17,177.21,177.17,177.07,176.95,176.85,176.77
2063,176.71,176.68,176.68,176.69,176.71,176.71,176.7,176.67,176.63,176.57,176.5,176.45
2064,176.39,176.35,176.32,176.38,176.53,176.64,176.71,176.72,176.69,176.62,176.54,176.48
2065,176.44,176.45,176.46,176.54,176.66,176.73,176.77,176.75,176.7,176.7,176.69,176.67
2066,176.64,176.55,176.52,176.56,176.63,176.68,176.7,176.75,176.74,176.68,176.6,176.48
2067,176.4,176.37,176.33,176.34,176.38,176.44,176.49,176.53,176.58,176.58,176.52,176.4
2068,176.31,176.29,176.3,176.36,176.45,176.52,176.54,176.54,176.5,176.41,176.31,176.24
2069,176.2,176.19,176.22,176.34,176.45,176.51,176.59,176.64,176.63,176.62,176.57,176.47
2070,176.42,176.39,176.37,176.42,176.51,176.56,176.63,176.66,176.63,176.59,176.54,176.5
2071,176.47,176.5,176.53,176.57,176.68,176.76,176.77,176.73,176.69,176.65,176.56,176.52
