"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.85,174.92,174.96,174.97,174.95,174.89,174.79,174.65,174.56,174.58
2022,174.6,174.56,174.73,174.9,174.84,174.75,174.67,174.61,174.56,174.46,174.4,174.43
2023,174.57,174.63,174.69,174.81,174.81,174.72,174.61,174.55,174.43,174.29,174.22,174.18
2024,174.19,174.27,174.38,174.5,174.59,174.59,174.52,174.49,174.43,174.27,174.3,174.4
2025,174.38,174.61,174.83,174.82,174.8,174.73,174.63,174.54,174.42,174.35,174.32,174.32
2026,174.38,174.47,174.62,174.88,174.99,174.89,174.79,174.68,174.54,174.41,174.34,174.32
2027,174.31,174.33,174.45,174.61,174.69,174.7,174.68,174.63,174.57,174.49,174.41,174.4
2028,174.47,174.52,174.65,174.86,174.96,174.99,175,174.95,174.86,174.77,174.72,174.73
2029,174.72,174.72,174.77,174.82,174.87,174.9,174.83,174.72,174.61,174.53,174.47,174.43
2030,174.41,174.41,174.48,174.62,174.72,174.74,174.77,174.73,174.65,174.55,174.45,174.5
2031,174.59,174.66,174.75,174.92,174.99,174.97,174.92,174.83,174.71,174.56,174.51,174.54
2032,174.5,174.52,174.59,174.68,174.72,174.68,174.63,174.58,174.54,174.48,174.49,174.59
2033,174.65,174.74,174.79,174.81,174.81,174.73,174.67,174.58,174.49,174.4,174.35,174.36
2034,174.52,174.63,174.7,174.83,174.85,174.79,174.71,174.68,174.65,174.63,174.62,174.59
2035,174.64,174.77,174.86,174.89,174.87,174.84,174.83,174.74,174.61,174.48,174.4,174.37
2036,174.37,174.44,174.54,174.62,174.63,174.6,174.57,174.53,174.46,174.39,174.35,174.36
2037,174.43,174.51,174.57,174.65,174.67,174.63,174.59,174.52,174.43,174.34,174.27,174.28
2038,174.32,174.38,174.49,174.61,174.7,174.7,174.65,174.62,174.57,174.45,174.43,174.51
2039,174.51,174.57,174.68,174.7,174.66,174.61,174.54,174.47,174.4,174.34,174.39,174.61
2040,174.76,174.78,174.84,174.93,174.96,174.94,174.94,174.88,174.74,174.63,174.56,174.53
2041,174.55,174.54,174.63,174.79,174.9,174.96,174.92,174.83,174.67,174.53,174.44,174.46
