"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.65,175.71,175.8,175.82,175.86,175.85,175.82,175.74,175.64,175.56,175.56
2022,175.52,175.47,175.67,175.71,175.67,175.61,175.54,175.53,175.51,175.47,175.41,175.41
2023,175.47,175.48,175.6,175.66,175.65,175.6,175.55,175.51,175.42,175.32,175.25,175.18
2024,175.15,175.17,175.26,175.32,175.39,175.4,175.37,175.37,175.34,175.23,175.23,175.23
2025,175.21,175.43,175.49,175.53,175.53,175.52,175.47,175.42,175.34,175.33,175.29,175.31
2026,175.31,175.33,175.48,175.72,175.78,175.71,175.65,175.58,175.49,175.4,175.35,175.31
2027,175.27,175.27,175.4,175.53,175.58,175.6,175.61,175.62,175.59,175.55,175.51,175.52
2028,175.49,175.47,175.64,175.78,175.83,175.89,175.92,175.9,175.81,175.73,175.69,175.64
2029,175.59,175.57,175.66,175.67,175.73,175.74,175.71,175.63,175.53,175.47,175.45,175.38
2030,175.33,175.31,175.41,175.47,175.56,175.55,175.57,175.53,175.48,175.41,175.33,175.4
2031,175.37,175.39,175.5,175.63,175.67,175.65,175.62,175.57,175.49,175.4,175.38,175.39
2032,175.32,175.34,175.44,175.53,175.56,175.52,175.5,175.49,175.49,175.47,175.51,175.54
2033,175.53,175.6,175.63,175.67,175.65,175.6,175.57,175.53,175.49,175.45,175.41,175.39
2034,175.49,175.48,175.59,175.67,175.68,175.65,175.61,175.61,175.6,175.6,175.59,175.55
2035,175.55,175.62,175.7,175.67,175.65,175.63,175.62,175.57,175.48,175.39,175.32,175.23
2036,175.2,175.25,175.34,175.47,175.46,175.45,175.47,175.46,175.42,175.4,175.38,175.37
2037,175.39,175.39,175.47,175.55,175.55,175.51,175.48,175.45,175.39,175.33,175.3,175.28
2038,175.24,175.24,175.34,175.43,175.5,175.5,175.5,175.49,175.47,175.4,175.4,175.45
2039,175.41,175.43,175.52,175.54,175.53,175.5,175.45,175.43,175.42,175.36,175.42,175.69
2040,175.58,175.61,175.66,175.74,175.75,175.75,175.75,175.71,175.63,175.57,175.51,175.48
2041,175.43,175.38,175.49,175.59,175.73,175.76,175.73,175.69,175.58,175.47,175.42,175.41
2042,175.36,175.33,175.44,175.49,175.57,175.62,175.58,175.52,175.44,175.36,175.3,175.36
2043,175.36,175.41,175.49,175.59,175.65,175.75,175.76,175.72,175.62,175.53,175.5,175.44
2044,175.39,175.34,175.37,175.71,175.69,175.69,175.69,175.65,175.6,175.57,175.55,175.54
2045,175.51,175.58,175.65,175.67,175.75,175.81,175.82,175.8,175.73,175.65,175.62,175.63
2046,175.59,175.59,175.69,175.79,175.78,175.74,175.75,175.74,175.68,175.57,175.45,175.38
2047,175.51,175.62,175.74,175.84,175.96,175.92,175.85,175.78,175.66,175.61,175.61,175.57
2048,175.59,175.58,175.7,175.8,175.8,175.84,175.85,175.84,175.86,175.93,176.01,176.02
2049,176,176.01,176.11,176.16,176.19,176.2,176.22,176.19,176.14,176.06,175.98,175.98
2050,175.94,175.93,176.11,176.18,176.17,176.14,176.11,176.05,175.99,175.93,175.9,175.88
2051,175.83,175.81,175.85,175.91,175.95,175.97,175.97,175.94,175.89,175.84,175.81,175.78
2052,175.76,175.77,175.78,175.83,175.86,175.83,175.79,175.76,175.69,175.62,175.61,175.65
2053,175.63,175.62,175.75,175.88,175.93,175.91,175.9,175.87,175.78,175.72,175.66,175.61
2054,175.55,175.54,175.69,175.8,175.81,175.84,175.86,175.84,175.77,175.71,175.63,175.54
2055,175.48,175.54,175.64,175.68,175.72,175.71,175.68,175.67,175.61,175.55,175.59,175.71
2056,175.61,175.5,175.54,175.57,175.64,175.64,175.59,175.53,175.48,175.46,175.44,175.47
2057,175.47,175.5,175.56,175.65,175.68,175.68,175.64,175.59,175.5,175.44,175.39,175.32
2058,175.56,175.51,175.57,175.64,175.67,175.7,175.71,175.7,175.61,175.5,175.41,175.32
2059,175.31,175.32,175.45,175.58,175.65,175.7,175.67,175.64,175.57,175.48,175.47,175.53
2060,175.5,175.57,175.64,175.73,175.77,175.73,175.69,175.66,175.63,175.61,175.55,175.5
2061,175.51,175.53,175.59,175.66,175.69,175.69,175.65,175.64,175.58,175.49,175.43,175.42
2062,175.46,175.49,175.57,175.66,175.72,175.76,175.74,175.68,175.57,175.47,175.37,175.32
2063,175.26,175.25,175.37,175.41,175.4,175.34,175.29,175.24,175.18,175.11,175.08,175.06
2064,174.98,174.98,175.11,175.31,175.35,175.36,175.33,175.3,175.22,175.12,175.05,175.04
2065,175.08,175.22,175.38,175.45,175.48,175.46,175.42,175.36,175.28,175.27,175.27,175.34
2066,175.32,175.21,175.25,175.28,175.34,175.35,175.33,175.33,175.28,175.2,175.15,175.06
2067,174.99,174.98,174.99,175.03,175.08,175.08,175.09,175.08,175.09,175.11,175.05,174.97
2068,174.93,174.92,175.04,175.1,175.17,175.24,175.25,175.21,175.14,175.03,174.96,174.91
2069,174.88,174.88,175.04,175.17,175.19,175.2,175.23,175.22,175.15,175.1,175.06,174.97
2070,174.96,174.97,175.07,175.17,175.21,175.22,175.27,175.27,175.23,175.17,175.15,175.11
2071,175.08,175.11,175.23,175.28,175.37,175.35,175.32,175.26,175.19,175.13,175.13,175.18
