"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.05,177.12,177.21,177.25,177.27,177.27,177.25,177.19,177.11,177
2022,176.91,176.88,176.89,176.92,176.98,177.03,177.03,177.01,176.97,176.87,176.78,176.67
2023,176.57,176.54,176.53,176.55,176.58,176.6,176.58,176.55,176.51,176.42,176.29,176.19
2024,176.13,176.13,176.16,176.22,176.3,176.33,176.3,176.27,176.24,176.2,176.17,176.14
2025,176.14,176.15,176.18,176.27,176.35,176.4,176.44,176.48,176.48,176.52,176.52,176.46
2026,176.4,176.33,176.31,176.37,176.44,176.49,176.51,176.51,176.47,176.43,176.37,176.27
2027,176.21,176.18,176.18,176.23,176.31,176.36,176.41,176.45,176.45,176.41,176.37,176.31
2028,176.22,176.17,176.13,176.19,176.34,176.44,176.48,176.47,176.47,176.5,176.52,176.54
2029,176.55,176.57,176.58,176.63,176.73,176.81,176.86,176.82,176.74,176.71,176.68,176.66
2030,176.64,176.65,176.69,176.73,176.81,176.9,176.94,176.94,176.89,176.8,176.74,176.7
2031,176.67,176.62,176.6,176.63,176.67,176.73,176.76,176.77,176.72,176.61,176.54,176.49
2032,176.43,176.43,176.5,176.65,176.77,176.81,176.83,176.82,176.79,176.74,176.67,176.62
2033,176.59,176.56,176.51,176.53,176.57,176.65,176.73,176.73,176.64,176.52,176.44,176.35
2034,176.24,176.18,176.17,176.19,176.23,176.25,176.25,176.24,176.21,176.19,176.16,176.12
2035,176.06,176,175.98,175.99,176.03,176.07,176.12,176.18,176.22,176.25,176.25,176.21
2036,176.17,176.13,176.1,176.1,176.11,176.14,176.16,176.17,176.16,176.11,176.05,176.02
2037,175.98,175.92,175.88,175.91,176.02,176.1,176.15,176.16,176.13,176.1,176.07,176.03
2038,175.98,175.96,175.99,176.1,176.22,176.3,176.33,176.34,176.31,176.3,176.32,176.28
2039,176.22,176.17,176.18,176.25,176.34,176.39,176.42,176.41,176.35,176.21,176.09,175.97
2040,175.88,175.83,175.86,175.93,175.99,176.04,176.03,175.98,175.93,175.86,175.78,175.72
2041,175.66,175.63,175.63,175.75,175.93,176.05,176.12,176.17,176.15,176.11,176.1,176.06
2042,176.06,176.08,176.12,176.21,176.28,176.35,176.43,176.46,176.42,176.35,176.26,176.19
2043,176.17,176.19,176.2,176.25,176.35,176.43,176.45,176.43,176.41,176.34,176.27,176.19
2044,176.09,176.05,176.05,176.09,176.15,176.2,176.22,176.23,176.2,176.15,176.12,176.08
2045,176.03,176,176,176.03,176.11,176.19,176.21,176.22,176.26,176.27,176.28,176.28
2046,176.23,176.19,176.22,176.33,176.44,176.5,176.51,176.5,176.45,176.42,176.37,176.27
2047,176.18,176.12,176.1,176.16,176.33,176.48,176.53,176.55,176.58,176.57,176.51,176.45
2048,176.43,176.45,176.46,176.51,176.56,176.58,176.57,176.53,176.54,176.59,176.59,176.58
2049,176.57,176.57,176.58,176.65,176.74,176.79,176.8,176.79,176.72,176.6,176.48,176.37
2050,176.26,176.21,176.18,176.19,176.28,176.39,176.43,176.4,176.38,176.34,176.29,176.25
2051,176.22,176.22,176.23,176.3,176.4,176.45,176.47,176.46,176.41,176.35,176.29,176.23
2052,176.17,176.12,176.09,176.1,176.17,176.25,176.27,176.22,176.18,176.12,175.99,175.89
2053,175.83,175.81,175.83,175.87,175.91,175.95,175.98,175.93,175.89,175.87,175.84,175.81
2054,175.8,175.85,175.87,175.91,176,176.08,176.18,176.22,176.24,176.29,176.33,176.33
2055,176.32,176.33,176.34,176.41,176.5,176.55,176.57,176.55,176.48,176.39,176.36,176.37
2056,176.34,176.31,176.29,176.32,176.37,176.42,176.47,176.46,176.42,176.37,176.28,176.18
2057,176.11,176.08,176.1,176.22,176.41,176.56,176.61,176.61,176.56,176.52,176.5,176.44
2058,176.38,176.34,176.35,176.41,176.51,176.56,176.57,176.56,176.54,176.5,176.44,176.35
2059,176.28,176.25,176.23,176.27,176.36,176.42,176.44,176.44,176.43,176.4,176.34,176.27
2060,176.19,176.15,176.16,176.22,176.29,176.35,176.46,176.49,176.47,176.4,176.31,176.3
2061,176.28,176.25,176.25,176.28,176.33,176.34,176.33,176.32,176.32,176.26,176.16,176.06
2062,175.99,175.93,175.95,176.02,176.13,176.23,176.29,176.3,176.29,176.31,176.31,176.26
