"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.45,183.57,183.67,183.72,183.78,183.78,183.7,183.59,183.47
2022,183.37,183.31,183.27,183.3,183.38,183.45,183.5,183.54,183.54,183.53,183.5,183.4
2023,183.27,183.18,183.13,183.13,183.16,183.21,183.24,183.25,183.24,183.2,183.15,183.08
2024,183,182.94,182.91,182.93,183,183.08,183.13,183.19,183.27,183.39,183.48,183.45
2025,183.35,183.26,183.2,183.21,183.28,183.34,183.43,183.53,183.55,183.56,183.51,183.39
2026,183.3,183.25,183.21,183.21,183.24,183.29,183.32,183.35,183.39,183.46,183.45,183.35
2027,183.26,183.2,183.17,183.21,183.27,183.33,183.4,183.45,183.5,183.48,183.45,183.37
2028,183.25,183.14,183.05,183.06,183.15,183.25,183.34,183.4,183.49,183.58,183.56,183.47
2029,183.39,183.3,183.26,183.28,183.34,183.41,183.45,183.44,183.46,183.51,183.52,183.48
2030,183.44,183.4,183.37,183.38,183.47,183.56,183.64,183.7,183.67,183.6,183.52,183.43
2031,183.36,183.28,183.22,183.23,183.31,183.37,183.4,183.44,183.46,183.41,183.33,183.24
2032,183.16,183.09,183.08,183.15,183.3,183.41,183.45,183.49,183.54,183.52,183.46,183.39
2033,183.31,183.25,183.2,183.23,183.35,183.45,183.51,183.51,183.48,183.41,183.33,183.23
2034,183.12,183.07,183.05,183.05,183.1,183.21,183.29,183.31,183.36,183.39,183.38,183.33
2035,183.22,183.14,183.09,183.05,183.07,183.16,183.3,183.4,183.42,183.38,183.33,183.26
2036,183.17,183.1,183.06,183.04,183.07,183.11,183.15,183.17,183.17,183.18,183.15,183.1
2037,183.03,182.94,182.89,182.87,182.92,183.04,183.15,183.21,183.25,183.25,183.2,183.13
2038,183.05,182.99,182.97,183.03,183.13,183.21,183.26,183.29,183.32,183.37,183.37,183.29
2039,183.19,183.13,183.11,183.13,183.19,183.26,183.31,183.31,183.3,183.23,183.15,183.08
2040,182.99,182.94,182.93,182.95,183,183.12,183.2,183.19,183.16,183.12,183.07,183.01
2041,182.94,182.87,182.83,182.9,183.06,183.22,183.36,183.48,183.49,183.45,183.42,183.34
2042,183.25,183.2,183.19,183.23,183.29,183.36,183.41,183.43,183.41,183.37,183.33,183.24
2043,183.17,183.13,183.1,183.13,183.2,183.27,183.34,183.38,183.37,183.33,183.28,183.19
2044,183.09,183.03,183.02,183.05,183.13,183.25,183.31,183.34,183.35,183.35,183.33,183.25
2045,183.14,183.06,183.03,183.04,183.14,183.25,183.29,183.34,183.37,183.38,183.4,183.36
2046,183.27,183.21,183.18,183.19,183.27,183.37,183.45,183.48,183.5,183.46,183.4,183.31
2047,183.19,183.13,183.1,183.13,183.22,183.3,183.37,183.47,183.54,183.53,183.47,183.41
2048,183.34,183.29,183.25,183.25,183.33,183.38,183.41,183.42,183.45,183.52,183.53,183.45
2049,183.38,183.32,183.26,183.28,183.36,183.44,183.48,183.5,183.49,183.42,183.32,183.24
2050,183.15,183.07,183.02,183.05,183.2,183.33,183.39,183.41,183.39,183.38,183.35,183.27
2051,183.18,183.13,183.1,183.11,183.19,183.3,183.35,183.38,183.39,183.34,183.28,183.2
2052,183.12,183.03,182.97,182.97,183.04,183.15,183.24,183.26,183.26,183.22,183.15,183.06
2053,182.99,182.95,182.93,182.92,182.97,183.05,183.11,183.11,183.12,183.16,183.14,183.08
2054,183.01,182.97,182.94,182.97,183.07,183.17,183.27,183.36,183.39,183.39,183.37,183.3
2055,183.22,183.17,183.15,183.18,183.28,183.37,183.41,183.42,183.41,183.38,183.36,183.31
