"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.75,174.84,174.87,174.9,174.89,174.83,174.73,174.58,174.51,174.58
2022,174.73,174.78,174.81,174.89,174.86,174.79,174.71,174.68,174.61,174.46,174.36,174.33
2023,174.36,174.4,174.44,174.49,174.55,174.56,174.52,174.51,174.48,174.38,174.29,174.3
2024,174.35,174.34,174.36,174.43,174.44,174.41,174.38,174.31,174.19,174.07,173.99,173.99
2025,174.15,174.28,174.29,174.34,174.36,174.31,174.23,174.16,174.07,173.96,173.86,173.82
2026,173.93,174.09,174.17,174.27,174.31,174.29,174.26,174.2,174.12,174.06,174.04,174.03
2027,174.13,174.21,174.29,174.39,174.42,174.43,174.39,174.34,174.28,174.21,174.11,174.08
2028,174.17,174.24,174.31,174.43,174.56,174.61,174.58,174.5,174.39,174.29,174.25,174.33
2029,174.38,174.35,174.36,174.46,174.54,174.56,174.57,174.53,174.41,174.28,174.2,174.27
2030,174.34,174.29,174.28,174.36,174.4,174.38,174.38,174.32,174.2,174.07,173.99,173.96
2031,173.99,174.01,174.2,174.51,174.56,174.53,174.48,174.37,174.23,174.1,174.02,174
2032,174.03,174.15,174.29,174.41,174.6,174.75,174.73,174.62,174.52,174.41,174.34,174.41
2033,174.43,174.39,174.42,174.49,174.51,174.45,174.38,174.33,174.27,174.16,174.07,174.09
2034,174.16,174.27,174.48,174.62,174.69,174.72,174.64,174.52,174.4,174.29,174.19,174.18
2035,174.19,174.17,174.2,174.31,174.4,174.52,174.62,174.58,174.51,174.47,174.43,174.39
2036,174.33,174.32,174.4,174.48,174.5,174.53,174.53,174.48,174.39,174.27,174.18,174.18
2037,174.28,174.35,174.34,174.35,174.36,174.32,174.28,174.22,174.11,173.95,173.86,173.85
2038,173.94,174.03,174.05,174.09,174.13,174.12,174.09,174.04,173.95,173.85,173.84,173.91
2039,173.93,173.93,174,174.15,174.24,174.26,174.3,174.31,174.25,174.2,174.14,174.11
2040,174.12,174.11,174.22,174.5,174.68,174.78,174.81,174.74,174.7,174.61,174.51,174.63
2041,174.71,174.75,174.79,174.79,174.88,174.96,174.92,174.79,174.71,174.65,174.55,174.5
2042,174.55,174.56,174.56,174.63,174.64,174.6,174.56,174.52,174.43,174.26,174.16,174.25
2043,174.34,174.37,174.48,174.59,174.62,174.61,174.55,174.48,174.42,174.35,174.33,174.46
2044,174.57,174.65,174.73,174.77,174.77,174.74,174.7,174.62,174.49,174.36,174.32,174.32
2045,174.29,174.25,174.26,174.4,174.51,174.51,174.51,174.46,174.38,174.32,174.26,174.22
2046,174.23,174.28,174.33,174.43,174.5,174.5,174.51,174.47,174.37,174.24,174.13,174.08
2047,174.15,174.35,174.51,174.6,174.61,174.58,174.52,174.43,174.33,174.25,174.18,174.13
2048,174.16,174.22,174.25,174.3,174.34,174.34,174.3,174.21,174.12,174,173.92,173.9
2049,173.91,173.96,174.16,174.35,174.37,174.34,174.3,174.25,174.19,174.1,174.04,174.08
2050,174.13,174.24,174.34,174.41,174.49,174.49,174.48,174.42,174.32,174.21,174.19,174.27
2051,174.26,174.23,174.33,174.46,174.49,174.44,174.39,174.33,174.22,174.14,174.25,174.43
2052,174.44,174.38,174.35,174.35,174.39,174.43,174.43,174.4,174.32,174.24,174.18,174.18
2053,174.2,174.27,174.46,174.62,174.66,174.69,174.67,174.61,174.52,174.41,174.36,174.4
2054,174.41,174.38,174.4,174.54,174.61,174.56,174.51,174.44,174.38,174.28,174.18,174.13
2055,174.23,174.49,174.69,174.76,174.76,174.75,174.72,174.64,174.51,174.33,174.2,174.21
2056,174.28,174.29,174.28,174.34,174.36,174.39,174.41,174.39,174.32,174.2,174.1,174.04
2057,174.02,174.07,174.17,174.28,174.34,174.37,174.41,174.38,174.26,174.16,174.26,174.4
2058,174.35,174.26,174.22,174.26,174.27,174.21,174.17,174.1,174.02,173.91,173.81,173.77
2059,173.78,173.8,173.83,173.95,174.09,174.11,174.08,173.99,173.85,173.75,173.75,173.8
2060,173.86,173.99,174.11,174.23,174.33,174.29,174.2,174.13,174.03,173.96,173.93,173.93
2061,174.02,174.16,174.27,174.36,174.44,174.46,174.41,174.37,174.31,174.24,174.19,174.27
2062,174.35,174.34,174.36,174.43,174.52,174.62,174.66,174.62,174.55,174.46,174.41,174.45
2063,174.48,174.51,174.65,174.8,174.86,174.86,174.82,174.72,174.62,174.53,174.47,174.49
2064,174.53,174.56,174.6,174.69,174.75,174.73,174.7,174.67,174.6,174.51,174.44,174.45
2065,174.47,174.45,174.49,174.63,174.73,174.72,174.7,174.66,174.61,174.53,174.5,174.52
2066,174.53,174.53,174.56,174.64,174.69,174.71,174.68,174.59,174.46,174.42,174.41,174.37
2067,174.32,174.32,174.43,174.55,174.58,174.56,174.53,174.49,174.4,174.3,174.24,174.19
2068,174.34,174.52,174.56,174.68,174.77,174.79,174.78,174.73,174.65,174.58,174.54,174.75
2069,174.87,174.73,174.66,174.7,174.74,174.77,174.77,174.68,174.52,174.37,174.29,174.24
2070,174.23,174.29,174.35,174.43,174.48,174.5,174.51,174.47,174.37,174.28,174.2,174.14
2071,174.21,174.29,174.31,174.37,174.4,174.34,174.29,174.22,174.11,173.96,173.91,173.93
2072,174.13,174.32,174.35,174.38,174.39,174.37,174.3,174.25,174.17,174.07,173.96,173.88
2073,173.9,173.97,174.09,174.24,174.28,174.27,174.25,174.18,174.07,173.96,173.9,173.98
2074,174.09,174.09,174.04,174.05,174.12,174.17,174.15,174.1,174.02,173.92,173.85,173.83
2075,173.84,173.86,173.95,174.12,174.19,174.17,174.12,174.08,174.04,173.95,173.86,173.85
2076,173.89,173.97,174.09,174.23,174.27,174.24,174.19,174.15,174.07,173.93,173.83,173.86
2077,173.93,173.98,174.06,174.15,174.17,174.15,174.12,174.06,173.95,173.83,173.72,173.66
2078,173.7,173.78,173.84,173.96,174.01,173.96,173.87,173.82,173.75,173.64,173.55,173.53
2079,173.66,173.78,173.82,173.89,174.03,174.17,174.17,174.1,174,173.88,173.8,173.8
2080,173.9,173.99,174.05,174.16,174.19,174.12,174.04,173.97,173.89,173.85,173.92,174.09
2081,174.15,174.11,174.16,174.33,174.43,174.39,174.36,174.3,174.23,174.16,174.08,174.03
2082,174.01,174.26,174.51,174.56,174.62,174.68,174.66,174.61,174.59,174.49,174.39,174.38
2083,174.34,174.3,174.38,174.45,174.46,174.46,174.46,174.4,174.29,174.16,174.05,174.07
2084,174.09,174.24,174.43,174.51,174.52,174.45,174.41,174.3,174.17,174.09,174.01,174
2085,174.04,174.04,174.11,174.19,174.22,174.25,174.27,174.22,174.11,174.01,173.9,173.83
2086,173.83,173.89,173.97,174.1,174.18,174.27,174.34,174.29,174.19,174.13,174.11,174.07
2087,174.02,174.08,174.23,174.28,174.26,174.23,174.16,174.07,173.95,173.81,173.71,173.66
2088,173.79,173.95,174.09,174.27,174.34,174.31,174.22,174.13,174.04,173.95,173.94,173.97
2089,174,174.05,174.16,174.27,174.48,174.66,174.65,174.57,174.5,174.42,174.34,174.38
2090,174.42,174.38,174.37,174.43,174.44,174.38,174.31,174.21,174.1,174.01,173.96,174.01
