"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.19,183.14,183.13,183.13,183.22,183.32,183.36,183.4,183.42,183.39,183.31,183.22
2057,183.14,183.08,183.04,183.04,183.11,183.21,183.29,183.36,183.44,183.49,183.43,183.32
2058,183.22,183.14,183.07,183.06,183.11,183.21,183.27,183.29,183.28,183.22,183.16,183.09
2059,183.01,182.94,182.88,182.9,183.02,183.11,183.17,183.22,183.19,183.14,183.08,182.99
2060,182.92,182.88,182.87,182.9,183,183.14,183.25,183.34,183.44,183.52,183.54,183.5
2061,183.41,183.32,183.29,183.36,183.46,183.55,183.63,183.65,183.64,183.59,183.5,183.38
2062,183.31,183.27,183.2,183.22,183.31,183.39,183.5,183.59,183.63,183.67,183.68,183.63
2063,183.52,183.46,183.47,183.51,183.63,183.73,183.77,183.84,183.88,183.84,183.79,183.69
2064,183.6,183.53,183.46,183.46,183.53,183.61,183.65,183.67,183.68,183.66,183.6,183.51
2065,183.41,183.34,183.3,183.35,183.43,183.5,183.56,183.61,183.66,183.73,183.72,183.66
2066,183.56,183.48,183.46,183.47,183.58,183.71,183.74,183.72,183.66,183.59,183.51,183.39
2067,183.28,183.23,183.24,183.29,183.4,183.51,183.56,183.55,183.52,183.51,183.49,183.42
2068,183.34,183.27,183.21,183.23,183.33,183.42,183.47,183.51,183.49,183.43,183.38,183.28
2069,183.21,183.17,183.13,183.19,183.31,183.4,183.47,183.52,183.54,183.5,183.45,183.37
2070,183.28,183.24,183.24,183.25,183.31,183.43,183.52,183.57,183.57,183.51,183.44,183.32
2071,183.21,183.17,183.15,183.17,183.28,183.4,183.46,183.47,183.46,183.41,183.34,183.25
2072,183.18,183.12,183.06,183.06,183.12,183.19,183.26,183.3,183.29,183.25,183.18,183.1
2073,183.03,182.99,182.96,182.99,183.06,183.18,183.28,183.29,183.3,183.28,183.23,183.14
2074,183.03,182.96,182.96,183,183.1,183.25,183.35,183.35,183.35,183.32,183.27,183.18
2075,183.09,183.06,183.07,183.1,183.13,183.22,183.3,183.38,183.41,183.42,183.4,183.29
2076,183.2,183.16,183.15,183.17,183.2,183.24,183.26,183.27,183.29,183.25,183.2,183.13
2077,183.03,182.98,182.95,182.95,183,183.07,183.12,183.15,183.17,183.14,183.06,182.98
2078,182.89,182.84,182.83,182.86,182.92,182.98,183.06,183.14,183.18,183.16,183.11,183.04
2079,182.98,182.95,182.94,183,183.11,183.22,183.31,183.36,183.35,183.27,183.17,183.05
2080,182.95,182.89,182.86,182.92,183.07,183.17,183.24,183.29,183.35,183.39,183.34,183.26
2081,183.17,183.12,183.09,183.1,183.2,183.3,183.35,183.42,183.5,183.52,183.46,183.38
2082,183.28,183.22,183.19,183.19,183.25,183.35,183.43,183.47,183.44,183.38,183.3,183.21
2083,183.11,183.03,183.01,183.08,183.19,183.29,183.39,183.45,183.45,183.41,183.34,183.26
2084,183.16,183.13,183.13,183.16,183.29,183.4,183.44,183.45,183.41,183.33,183.27,183.19
2085,183.09,183.01,182.97,182.95,182.99,183.08,183.15,183.16,183.17,183.19,183.18,183.11
2086,183.02,183,182.99,183.01,183.1,183.22,183.31,183.34,183.35,183.36,183.31,183.22
2087,183.14,183.08,183.04,183.07,183.14,183.25,183.35,183.35,183.34,183.28,183.2,183.1
2088,183.02,182.97,182.94,182.99,183.07,183.13,183.2,183.27,183.32,183.34,183.33,183.26
2089,183.17,183.11,183.1,183.16,183.27,183.38,183.5,183.57,183.59,183.64,183.62,183.53
2090,183.41,183.32,183.28,183.26,183.3,183.36,183.41,183.42,183.44,183.48,183.48,183.4
