"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177.03,177.09,177.15,177.19,177.21,177.18,177.1,177.01,176.96
2022,176.95,176.96,176.96,177.02,177.07,177.1,177.08,177.08,177.1,177.04,176.97,176.9
2023,176.8,176.74,176.72,176.73,176.81,176.88,176.88,176.91,176.92,176.83,176.72,176.61
2024,176.55,176.51,176.52,176.59,176.65,176.69,176.7,176.67,176.62,176.57,176.51,176.41
2025,176.36,176.35,176.32,176.33,176.35,176.36,176.36,176.35,176.36,176.35,176.28,176.18
2026,176.13,176.15,176.17,176.24,176.32,176.38,176.44,176.44,176.42,176.38,176.4,176.38
2027,176.33,176.31,176.32,176.36,176.39,176.43,176.44,176.44,176.45,176.45,176.39,176.3
2028,176.25,176.23,176.26,176.37,176.51,176.63,176.7,176.71,176.68,176.65,176.62,176.59
2029,176.55,176.51,176.49,176.52,176.58,176.65,176.7,176.7,176.66,176.59,176.51,176.43
2030,176.36,176.29,176.26,176.29,176.35,176.42,176.47,176.47,176.44,176.39,176.33,176.24
2031,176.14,176.08,176.1,176.19,176.25,176.3,176.34,176.34,176.32,176.27,176.2,176.15
2032,176.12,176.15,176.17,176.27,176.43,176.54,176.58,176.58,176.56,176.55,176.56,176.56
2033,176.54,176.53,176.52,176.57,176.65,176.72,176.74,176.74,176.74,176.71,176.63,176.55
2034,176.51,176.48,176.5,176.55,176.64,176.72,176.75,176.74,176.69,176.62,176.52,176.43
2035,176.36,176.31,176.3,176.34,176.42,176.49,176.53,176.56,176.64,176.71,176.72,176.71
2036,176.65,176.6,176.6,176.61,176.65,176.72,176.79,176.8,176.75,176.67,176.57,176.48
2037,176.4,176.37,176.33,176.33,176.37,176.42,176.46,176.47,176.43,176.29,176.16,176.06
2038,175.97,175.94,175.91,175.91,175.95,175.98,176,176,175.99,175.96,175.93,175.91
2039,175.88,175.86,175.87,175.97,176.1,176.17,176.23,176.25,176.23,176.25,176.27,176.21
2040,176.13,176.08,176.13,176.28,176.54,176.8,176.89,176.92,176.96,176.95,176.92,176.88
2041,176.82,176.8,176.79,176.83,176.92,176.99,177.02,176.99,176.96,176.94,176.89,176.84
2042,176.81,176.76,176.75,176.8,176.84,176.88,176.91,176.91,176.85,176.76,176.68,176.63
2043,176.59,176.57,176.58,176.64,176.75,176.86,176.92,176.94,176.97,176.99,176.96,176.94
2044,176.93,176.91,176.91,176.92,176.99,177.07,177.11,177.1,177.06,176.99,176.91,176.81
2045,176.71,176.64,176.59,176.61,176.69,176.73,176.76,176.77,176.79,176.81,176.76,176.68
2046,176.62,176.61,176.59,176.63,176.72,176.78,176.83,176.84,176.79,176.7,176.61,176.52
2047,176.47,176.48,176.51,176.61,176.7,176.74,176.74,176.72,176.67,176.63,176.61,176.54
2048,176.48,176.44,176.39,176.39,176.46,176.52,176.53,176.51,176.46,176.38,176.29,176.22
2049,176.16,176.14,176.22,176.33,176.4,176.43,176.44,176.47,176.49,176.49,176.47,176.46
2050,176.44,176.43,176.43,176.49,176.58,176.62,176.65,176.64,176.6,176.57,176.5,176.44
2051,176.39,176.36,176.35,176.4,176.47,176.49,176.5,176.52,176.49,176.44,176.47,176.48
2052,176.45,176.44,176.43,176.45,176.56,176.66,176.73,176.77,176.77,176.78,176.79,176.73
2053,176.64,176.63,176.67,176.77,176.9,176.99,177.03,177,176.96,176.91,176.87,176.84
2054,176.78,176.71,176.66,176.71,176.78,176.81,176.84,176.8,176.8,176.78,176.67,176.55
2055,176.49,176.51,176.54,176.6,176.67,176.71,176.7,176.68,176.63,176.54,176.46,176.4
2056,176.36,176.36,176.36,176.38,176.45,176.48,176.49,176.52,176.54,176.49,176.43,176.35
2057,176.31,176.29,176.28,176.31,176.35,176.37,176.4,176.39,176.36,176.32,176.28,176.23
2058,176.18,176.14,176.11,176.13,176.18,176.2,176.22,176.23,176.21,176.14,176.05,175.96
2059,175.9,175.86,175.81,175.86,175.99,176.09,176.12,176.11,176.05,175.98,175.93,175.84
2060,175.77,175.79,175.84,175.95,176.11,176.19,176.23,176.26,176.26,176.31,176.39,176.39
2061,176.34,176.33,176.36,176.48,176.62,176.7,176.74,176.74,176.71,176.68,176.62,176.54
2062,176.5,176.47,176.43,176.48,176.58,176.64,176.68,176.7,176.72,176.75,176.76,176.73
2063,176.69,176.69,176.77,176.9,177.03,177.09,177.1,177.09,177.09,177.05,177,176.97
2064,176.93,176.9,176.87,176.88,176.95,177,177.02,177.03,177,176.95,176.93,176.87
2065,176.81,176.78,176.75,176.82,176.96,177.05,177.11,177.12,177.14,177.2,177.24,177.19
2066,177.1,177.04,177.01,177.03,177.12,177.19,177.21,177.19,177.12,177.08,177.03,176.89
2067,176.78,176.72,176.73,176.82,176.91,176.93,176.92,176.89,176.85,176.82,176.78,176.69
2068,176.63,176.61,176.58,176.62,176.74,176.83,176.83,176.81,176.79,176.74,176.71,176.66
2069,176.59,176.54,176.52,176.62,176.77,176.87,176.94,176.92,176.85,176.78,176.7,176.58
2070,176.49,176.49,176.51,176.57,176.64,176.7,176.73,176.75,176.74,176.7,176.62,176.54
2071,176.48,176.46,176.44,176.48,176.56,176.58,176.56,176.53,176.48,176.4,176.33,176.25
2072,176.2,176.2,176.17,176.2,176.28,176.34,176.39,176.41,176.39,176.34,176.24,176.13
2073,176.07,176.05,176.06,176.11,176.15,176.18,176.21,176.19,176.14,176.07,176.02,175.99
2074,175.96,175.93,175.93,176.01,176.13,176.21,176.24,176.24,176.21,176.17,176.13,176.06
2075,176.01,175.97,175.99,176.06,176.1,176.14,176.16,176.19,176.22,176.18,176.11,176.04
2076,176.01,176,176.07,176.17,176.24,176.26,176.24,176.24,176.23,176.17,176.1,176.01
2077,175.94,175.93,175.93,175.96,175.99,176.03,176.05,176.02,175.97,175.89,175.81,175.72
2078,175.67,175.65,175.65,175.71,175.8,175.83,175.85,175.86,175.83,175.77,175.71,175.64
2079,175.6,175.6,175.62,175.65,175.73,175.83,175.92,175.96,175.93,175.84,175.75,175.67
2080,175.64,175.65,175.64,175.73,175.88,175.95,175.99,176.01,176.02,176.05,176.07,176.05
2081,176,175.96,175.97,176.09,176.25,176.31,176.35,176.4,176.44,176.45,176.42,176.34
2082,176.28,176.31,176.37,176.44,176.55,176.64,176.66,176.7,176.73,176.66,176.56,176.46
2083,176.4,176.35,176.37,176.45,176.54,176.61,176.65,176.64,176.59,176.51,176.43,176.37
2084,176.3,176.3,176.34,176.37,176.44,176.51,176.53,176.52,176.48,176.42,176.36,176.3
2085,176.24,176.18,176.15,176.16,176.2,176.24,176.27,176.25,176.23,176.23,176.16,176.03
2086,175.94,175.94,175.96,176.01,176.07,176.15,176.23,176.23,176.21,176.26,176.26,176.16
2087,176.09,176.08,176.09,176.14,176.22,176.27,176.3,176.29,176.24,176.16,176.06,175.95
2088,175.88,175.85,175.88,175.97,176.09,176.2,176.24,176.27,176.26,176.22,176.2,176.16
2089,176.12,176.12,176.16,176.24,176.38,176.54,176.64,176.66,176.66,176.68,176.65,176.61
2090,176.58,176.52,176.49,176.51,176.56,176.6,176.61,176.6,176.56,176.54,176.5,176.45
