"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.63,175.68,175.72,175.72,175.72,175.71,175.65,175.55,175.49,175.54
2022,175.59,175.58,175.67,175.72,175.68,175.64,175.59,175.58,175.55,175.45,175.39,175.34
2023,175.29,175.28,175.33,175.36,175.42,175.43,175.4,175.41,175.42,175.33,175.23,175.2
2024,175.18,175.15,175.22,175.27,175.29,175.27,175.25,175.2,175.12,175.05,175,174.95
2025,175,175.04,175.07,175.1,175.1,175.07,175.03,175,174.95,174.9,174.82,174.76
2026,174.84,174.89,174.96,175.06,175.07,175.07,175.08,175.05,175,174.98,174.97,174.95
2027,174.98,174.99,175.12,175.14,175.14,175.16,175.15,175.12,175.1,175.07,175,174.97
2028,175,174.98,175.07,175.2,175.31,175.35,175.36,175.32,175.25,175.2,175.21,175.23
2029,175.2,175.16,175.2,175.25,175.3,175.33,175.35,175.33,175.26,175.17,175.1,175.12
2030,175.09,175.02,175.06,175.1,175.13,175.14,175.15,175.13,175.05,174.97,174.93,174.86
2031,174.82,174.78,175.01,175.16,175.17,175.17,175.15,175.1,175.02,174.93,174.87,174.84
2032,174.83,174.94,175.05,175.16,175.27,175.39,175.39,175.33,175.27,175.22,175.2,175.28
2033,175.24,175.2,175.25,175.34,175.35,175.31,175.27,175.25,175.23,175.16,175.09,175.09
2034,175.08,175.1,175.29,175.35,175.41,175.45,175.42,175.35,175.26,175.18,175.1,175.07
2035,175.01,174.97,175.02,175.09,175.18,175.24,175.3,175.3,175.31,175.33,175.33,175.28
2036,175.2,175.19,175.26,175.29,175.3,175.35,175.37,175.35,175.28,175.2,175.13,175.11
2037,175.09,175.1,175.09,175.1,175.11,175.1,175.1,175.07,175,174.87,174.77,174.73
2038,174.71,174.74,174.78,174.78,174.8,174.81,174.8,174.77,174.73,174.68,174.68,174.73
2039,174.68,174.65,174.74,174.87,174.94,174.96,175,175.02,174.99,174.99,174.97,174.93
2040,174.88,174.86,175,175.2,175.41,175.51,175.56,175.54,175.53,175.49,175.43,175.54
2041,175.49,175.53,175.53,175.58,175.62,175.69,175.68,175.6,175.54,175.52,175.45,175.4
2042,175.41,175.37,175.41,175.45,175.47,175.45,175.44,175.42,175.35,175.23,175.16,175.22
2043,175.2,175.21,175.35,175.4,175.43,175.45,175.43,175.41,175.4,175.38,175.36,175.46
2044,175.48,175.56,175.56,175.57,175.62,175.6,175.59,175.55,175.47,175.38,175.34,175.29
2045,175.21,175.15,175.17,175.27,175.34,175.34,175.35,175.33,175.3,175.29,175.23,175.18
2046,175.15,175.16,175.2,175.33,175.34,175.36,175.38,175.36,175.29,175.2,175.11,175.03
2047,175.05,175.16,175.28,175.4,175.39,175.37,175.35,175.29,175.22,175.18,175.13,175.07
