"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.82,174.84,174.99,175.06,175,174.93,174.81,174.69,174.62,174.6
2022,174.58,174.57,174.64,174.74,174.87,175.02,175.02,174.9,174.79,174.73,174.63,174.61
2023,174.63,174.61,174.65,174.74,174.77,174.75,174.7,174.61,174.59,174.58,174.51,174.53
2024,174.61,174.66,174.75,174.86,174.93,174.95,174.93,174.85,174.77,174.68,174.63,174.62
2025,174.61,174.62,174.67,174.81,175.01,175.12,175.1,175.04,174.93,174.78,174.67,174.64
2026,174.65,174.7,174.81,174.89,174.87,174.8,174.74,174.64,174.51,174.38,174.29,174.26
2027,174.23,174.27,174.31,174.35,174.45,174.52,174.55,174.47,174.39,174.29,174.2,174.14
2028,174.11,174.11,174.15,174.26,174.35,174.38,174.4,174.37,174.28,174.14,174.02,173.98
2029,173.96,173.97,174.04,174.18,174.31,174.36,174.33,174.25,174.21,174.14,174.08,174.14
2030,174.37,174.51,174.63,174.71,174.68,174.61,174.5,174.41,174.31,174.17,174.11,174.18
2031,174.2,174.19,174.24,174.36,174.47,174.47,174.44,174.44,174.41,174.33,174.29,174.33
2032,174.38,174.41,174.47,174.57,174.63,174.7,174.75,174.66,174.59,174.5,174.42,174.42
2033,174.45,174.74,174.93,174.87,174.89,174.83,174.77,174.7,174.64,174.62,174.62,174.59
2034,174.64,174.75,174.83,174.87,174.88,174.84,174.77,174.71,174.62,174.51,174.45,174.42
2035,174.4,174.37,174.47,174.66,174.72,174.72,174.7,174.64,174.56,174.46,174.36,174.38
2036,174.44,174.48,174.61,174.73,174.73,174.69,174.62,174.55,174.48,174.4,174.34,174.31
2037,174.34,174.37,174.45,174.57,174.61,174.57,174.52,174.45,174.34,174.24,174.17,174.09
2038,174.1,174.14,174.2,174.33,174.37,174.31,174.26,174.19,174.09,173.99,173.93,174.11
2039,174.27,174.3,174.42,174.55,174.59,174.54,174.51,174.44,174.33,174.25,174.22,174.21
2040,174.22,174.24,174.33,174.46,174.53,174.59,174.63,174.63,174.56,174.47,174.39,174.34
2041,174.28,174.2,174.29,174.53,174.64,174.67,174.68,174.6,174.53,174.5,174.47,174.46
2042,174.48,174.52,174.64,174.75,174.91,175.03,175,174.92,174.82,174.7,174.61,174.58
2043,174.61,174.66,174.7,174.76,174.78,174.73,174.64,174.55,174.44,174.32,174.24,174.23
2044,174.29,174.36,174.45,174.53,174.56,174.58,174.63,174.57,174.42,174.33,174.3,174.26
2045,174.22,174.24,174.38,174.53,174.58,174.66,174.71,174.67,174.65,174.63,174.61,174.63
2046,174.6,174.57,174.62,174.66,174.66,174.63,174.58,174.5,174.39,174.27,174.21,174.18
2047,174.16,174.27,174.51,174.68,174.72,174.73,174.66,174.55,174.45,174.38,174.32,174.31
2048,174.35,174.37,174.46,174.58,174.7,174.84,174.88,174.81,174.71,174.58,174.51,174.5
2049,174.49,174.49,174.52,174.62,174.7,174.78,174.8,174.71,174.58,174.46,174.37,174.32
2050,174.32,174.34,174.39,174.48,174.53,174.53,174.54,174.47,174.34,174.2,174.1,174.06
2051,174.06,174.14,174.27,174.47,174.57,174.55,174.52,174.43,174.33,174.21,174.1,174.08
2052,174.07,174.09,174.16,174.25,174.27,174.23,174.19,174.15,174.1,174.04,173.98,173.94
2053,173.97,174.01,174.04,174.1,174.21,174.29,174.3,174.28,174.21,174.11,174,173.97
2054,174.13,174.24,174.29,174.45,174.56,174.58,174.6,174.57,174.51,174.43,174.35,174.5
2055,174.63,174.56,174.51,174.53,174.53,174.49,174.44,174.36,174.27,174.16,174.07,174.06
2056,174.06,174.07,174.17,174.33,174.46,174.57,174.6,174.54,174.48,174.43,174.36,174.33
2057,174.34,174.44,174.6,174.72,174.77,174.76,174.73,174.66,174.55,174.4,174.32,174.31
2058,174.35,174.36,174.41,174.52,174.56,174.58,174.58,174.52,174.41,174.31,174.26,174.23
2059,174.23,174.32,174.42,174.64,174.91,174.98,174.91,174.8,174.67,174.57,174.52,174.49
2060,174.46,174.56,174.69,174.77,174.89,174.97,174.96,174.85,174.7,174.56,174.47,174.45
2061,174.44,174.56,174.7,174.74,174.75,174.7,174.65,174.6,174.51,174.43,174.43,174.44
2062,174.51,174.63,174.68,174.71,174.69,174.63,174.56,174.49,174.41,174.3,174.2,174.19
2063,174.25,174.49,174.67,174.8,174.88,174.84,174.8,174.69,174.57,174.42,174.29,174.24
2064,174.2,174.16,174.22,174.35,174.45,174.52,174.57,174.52,174.4,174.29,174.19,174.18
2065,174.19,174.35,174.49,174.52,174.56,174.55,174.59,174.55,174.44,174.35,174.23,174.22
2066,174.25,174.21,174.22,174.33,174.4,174.38,174.35,174.3,174.22,174.12,174.04,174.01
2067,174.07,174.16,174.25,174.36,174.43,174.41,174.38,174.34,174.25,174.12,174.02,174.01
2068,174.07,174.26,174.44,174.52,174.54,174.52,174.52,174.47,174.41,174.33,174.27,174.37
2069,174.41,174.3,174.3,174.37,174.36,174.3,174.23,174.14,174.01,173.88,173.81,173.76
2070,173.74,173.85,174,174.09,174.17,174.19,174.19,174.17,174.11,174.01,173.94,173.95
2071,174.01,174.09,174.19,174.33,174.43,174.49,174.49,174.43,174.36,174.3,174.26,174.29
2072,174.41,174.51,174.51,174.51,174.49,174.41,174.35,174.28,174.19,174.08,174.03,174.07
