"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.09,177.17,177.23,177.24,177.21,177.13,177.05,177,176.93
2022,176.88,176.85,176.83,176.92,177.05,177.19,177.31,177.32,177.27,177.23,177.15,177.09
2023,177.05,177.03,177.08,177.13,177.17,177.18,177.19,177.18,177.16,177.18,177.15,177.1
2024,177.08,177.06,177.11,177.2,177.28,177.31,177.32,177.31,177.32,177.31,177.26,177.21
2025,177.14,177.1,177.1,177.14,177.23,177.31,177.33,177.32,177.28,177.19,177.12,177.04
2026,176.97,176.95,177.01,177.08,177.11,177.13,177.11,177.08,177.03,176.94,176.83,176.71
2027,176.64,176.62,176.61,176.64,176.75,176.84,176.88,176.84,176.76,176.68,176.58,176.48
2028,176.41,176.39,176.35,176.38,176.44,176.46,176.49,176.49,176.45,176.37,176.28,176.2
2029,176.11,176.05,176.06,176.14,176.25,176.36,176.43,176.43,176.42,176.41,176.4,176.37
2030,176.34,176.35,176.39,176.45,176.5,176.54,176.55,176.54,176.53,176.5,176.46,176.44
2031,176.4,176.37,176.37,176.43,176.57,176.68,176.73,176.78,176.8,176.77,176.72,176.63
2032,176.55,176.52,176.57,176.65,176.77,176.89,176.95,176.97,176.96,176.92,176.87,176.8
2033,176.73,176.73,176.76,176.87,176.97,177.01,177.04,177.03,177.01,177.04,177.08,177.01
2034,176.98,177.01,177.04,177.11,177.17,177.2,177.21,177.2,177.17,177.1,177.02,176.93
2035,176.85,176.78,176.79,176.85,176.9,176.99,177.07,177.09,177.08,177.03,176.97,176.91
2036,176.85,176.86,176.9,176.97,177.06,177.09,177.06,177.02,176.97,176.93,176.9,176.82
2037,176.77,176.75,176.73,176.79,176.86,176.86,176.84,176.79,176.7,176.61,176.52,176.42
2038,176.35,176.32,176.3,176.35,176.39,176.4,176.41,176.41,176.37,176.32,176.28,176.26
2039,176.23,176.22,176.27,176.42,176.56,176.63,176.68,176.71,176.69,176.7,176.73,176.68
2040,176.63,176.6,176.58,176.6,176.65,176.71,176.76,176.78,176.74,176.68,176.62,176.56
2041,176.48,176.42,176.43,176.53,176.65,176.75,176.84,176.89,176.96,177.06,177.04,177
2042,176.98,176.97,177.02,177.1,177.2,177.29,177.32,177.32,177.28,177.23,177.19,177.13
2043,177.05,177.02,177,177.02,177.06,177.07,177.07,177.06,176.99,176.9,176.84,176.79
2044,176.76,176.75,176.73,176.75,176.81,176.87,176.93,176.9,176.82,176.78,176.75,176.67
2045,176.55,176.5,176.52,176.57,176.63,176.67,176.7,176.72,176.74,176.77,176.71,176.67
2046,176.64,176.64,176.67,176.7,176.72,176.75,176.79,176.78,176.75,176.7,176.63,176.54
2047,176.47,176.46,176.53,176.64,176.72,176.78,176.81,176.8,176.78,176.75,176.7,176.67
2048,176.64,176.6,176.61,176.68,176.78,176.9,176.98,176.98,176.96,176.9,176.82,176.75
2049,176.69,176.65,176.64,176.69,176.78,176.84,176.88,176.86,176.81,176.75,176.69,176.6
2050,176.52,176.49,176.48,176.52,176.56,176.61,176.67,176.69,176.65,176.58,176.49,176.41
2051,176.4,176.43,176.44,176.47,176.53,176.56,176.59,176.57,176.53,176.45,176.36,176.28
2052,176.23,176.22,176.21,176.23,176.27,176.3,176.33,176.34,176.33,176.29,176.23,176.16
2053,176.1,176.06,176.05,176.06,176.12,176.22,176.31,176.34,176.29,176.23,176.19,176.11
2054,176.07,176.05,176.07,176.17,176.33,176.52,176.69,176.75,176.75,176.74,176.72,176.71
2055,176.66,176.6,176.56,176.56,176.6,176.64,176.68,176.69,176.67,176.63,176.55,176.48
2056,176.41,176.37,176.4,176.46,176.53,176.6,176.64,176.65,176.67,176.7,176.69,176.65
2057,176.62,176.62,176.71,176.8,176.87,176.9,176.94,177,177.01,176.96,176.9,176.82
2058,176.75,176.7,176.68,176.75,176.81,176.85,176.88,176.9,176.87,176.82,176.79,176.74
2059,176.7,176.71,176.7,176.75,176.89,176.98,177.01,177.02,176.98,176.94,176.88,176.79
2060,176.73,176.73,176.74,176.82,177,177.14,177.2,177.18,177.14,177.09,177.01,176.91
2061,176.81,176.81,176.9,176.99,177.04,177.04,177.04,177.02,176.98,176.94,176.93,176.89
2062,176.86,176.87,176.86,176.88,176.89,176.9,176.92,176.91,176.84,176.74,176.65,176.6
2063,176.55,176.56,176.61,176.72,176.82,176.89,176.94,176.95,176.92,176.82,176.71,176.61
2064,176.5,176.42,176.41,176.5,176.6,176.68,176.73,176.75,176.72,176.66,176.58,176.5
2065,176.43,176.4,176.4,176.48,176.61,176.7,176.75,176.76,176.72,176.67,176.6,176.52
2066,176.46,176.4,176.38,176.44,176.49,176.49,176.51,176.51,176.47,176.43,176.39,176.33
2067,176.27,176.24,176.29,176.44,176.56,176.6,176.6,176.61,176.54,176.44,176.36,176.28
2068,176.24,176.26,176.33,176.41,176.5,176.57,176.6,176.59,176.56,176.51,176.46,176.38
2069,176.32,176.26,176.25,176.29,176.37,176.46,176.51,176.48,176.44,176.4,176.32,176.21
2070,176.1,176.06,176.07,176.16,176.27,176.31,176.34,176.37,176.39,176.35,176.25,176.12
2071,176.03,176.04,176.08,176.16,176.24,176.33,176.41,176.43,176.41,176.41,176.42,176.39
2072,176.41,176.48,176.49,176.51,176.55,176.59,176.62,176.62,176.61,176.59,176.53,176.5
2073,176.47,176.45,176.47,176.51,176.59,176.66,176.71,176.72,176.66,176.55,176.47,176.42
2074,176.37,176.38,176.44,176.54,176.67,176.77,176.79,176.78,176.75,176.72,176.7,176.65
2075,176.61,176.56,176.58,176.67,176.74,176.77,176.77,176.76,176.78,176.76,176.71,176.66
2076,176.64,176.69,176.73,176.76,176.81,176.86,176.87,176.86,176.84,176.77,176.69,176.66
2077,176.63,176.66,176.72,176.83,176.96,176.99,176.98,176.99,177.04,177.04,176.99,176.93
2078,176.89,176.88,176.89,176.97,177.1,177.17,177.22,177.22,177.2,177.24,177.23,177.16
2079,177.14,177.19,177.23,177.28,177.41,177.53,177.59,177.61,177.56,177.49,177.41,177.36
2080,177.32,177.26,177.25,177.33,177.41,177.43,177.43,177.43,177.41,177.38,177.34,177.3
2081,177.25,177.25,177.26,177.29,177.34,177.42,177.48,177.48,177.38,177.31,177.27,177.2
2082,177.11,177.09,177.12,177.16,177.24,177.29,177.31,177.31,177.27,177.24,177.2,177.13
2083,177.07,177.04,177.07,177.15,177.27,177.36,177.39,177.37,177.3,177.23,177.16,177.1
2084,177.07,177.05,177.11,177.23,177.32,177.35,177.35,177.38,177.42,177.41,177.4,177.39
2085,177.34,177.31,177.28,177.27,177.29,177.32,177.3,177.28,177.25,177.19,177.11,177
2086,176.94,176.94,177,177.11,177.22,177.35,177.44,177.5,177.53,177.47,177.38,177.27
2087,177.19,177.16,177.14,177.2,177.36,177.5,177.6,177.59,177.51,177.48,177.46,177.4
2088,177.38,177.38,177.37,177.42,177.49,177.51,177.53,177.5,177.44,177.38,177.3,177.24
2089,177.22,177.22,177.24,177.31,177.35,177.36,177.36,177.33,177.3,177.27,177.2,177.11
2090,177.04,177.01,177.06,177.18,177.29,177.35,177.38,177.41,177.44,177.44,177.47,177.45
