"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.44,183.53,183.6,183.65,183.67,183.63,183.58,183.55,183.49
2022,183.42,183.36,183.31,183.35,183.49,183.61,183.69,183.72,183.67,183.62,183.53,183.44
2023,183.37,183.37,183.44,183.48,183.53,183.59,183.61,183.61,183.6,183.59,183.54,183.51
2024,183.48,183.42,183.4,183.45,183.56,183.67,183.73,183.77,183.81,183.8,183.77,183.72
2025,183.64,183.59,183.55,183.53,183.59,183.64,183.66,183.69,183.69,183.68,183.64,183.55
2026,183.47,183.41,183.41,183.41,183.46,183.53,183.57,183.58,183.55,183.5,183.44,183.37
2027,183.31,183.27,183.25,183.3,183.4,183.5,183.58,183.56,183.49,183.41,183.31,183.21
2028,183.14,183.11,183.07,183.08,183.2,183.33,183.39,183.41,183.38,183.3,183.22,183.15
2029,183.06,183.01,183,183.06,183.2,183.32,183.38,183.43,183.47,183.46,183.43,183.37
2030,183.31,183.27,183.26,183.3,183.34,183.41,183.48,183.51,183.55,183.57,183.56,183.51
2031,183.42,183.36,183.34,183.34,183.4,183.49,183.55,183.59,183.56,183.5,183.44,183.33
2032,183.22,183.16,183.18,183.24,183.39,183.52,183.59,183.65,183.65,183.62,183.56,183.45
2033,183.34,183.24,183.17,183.28,183.43,183.51,183.58,183.58,183.58,183.59,183.56,183.48
2034,183.39,183.37,183.38,183.42,183.51,183.6,183.68,183.72,183.73,183.73,183.69,183.61
2035,183.5,183.4,183.38,183.43,183.51,183.6,183.66,183.71,183.74,183.72,183.64,183.55
2036,183.46,183.41,183.41,183.42,183.49,183.56,183.59,183.59,183.58,183.54,183.52,183.48
2037,183.37,183.29,183.26,183.27,183.31,183.34,183.39,183.4,183.35,183.29,183.25,183.17
2038,183.11,183.09,183.08,183.1,183.16,183.25,183.33,183.39,183.39,183.33,183.26,183.2
2039,183.13,183.08,183.09,183.16,183.25,183.32,183.41,183.46,183.47,183.47,183.44,183.37
2040,183.3,183.25,183.23,183.26,183.35,183.43,183.49,183.52,183.52,183.49,183.44,183.36
2041,183.26,183.19,183.17,183.25,183.37,183.47,183.58,183.65,183.7,183.77,183.73,183.68
2042,183.62,183.56,183.56,183.58,183.63,183.68,183.73,183.74,183.72,183.71,183.68,183.6
2043,183.5,183.43,183.37,183.37,183.42,183.48,183.52,183.57,183.59,183.53,183.45,183.38
2044,183.31,183.23,183.18,183.23,183.3,183.36,183.42,183.44,183.4,183.35,183.31,183.24
2045,183.15,183.11,183.11,183.16,183.26,183.37,183.42,183.43,183.44,183.45,183.4,183.32
2046,183.24,183.19,183.18,183.21,183.28,183.38,183.46,183.49,183.52,183.55,183.54,183.46
2047,183.37,183.33,183.34,183.39,183.48,183.58,183.65,183.67,183.71,183.72,183.66,183.6
2048,183.54,183.44,183.39,183.4,183.48,183.58,183.64,183.63,183.62,183.59,183.51,183.41
2049,183.34,183.31,183.28,183.31,183.39,183.47,183.56,183.58,183.55,183.53,183.53,183.46
2050,183.36,183.29,183.25,183.25,183.3,183.39,183.48,183.53,183.56,183.53,183.47,183.37
2051,183.3,183.29,183.27,183.29,183.36,183.41,183.45,183.49,183.5,183.49,183.47,183.41
2052,183.32,183.26,183.22,183.21,183.28,183.4,183.46,183.47,183.43,183.4,183.35,183.28
2053,183.21,183.15,183.1,183.09,183.13,183.19,183.26,183.29,183.28,183.26,183.22,183.13
2054,183.05,182.99,182.97,183.06,183.24,183.38,183.51,183.61,183.65,183.64,183.57,183.48
2055,183.37,183.28,183.21,183.21,183.29,183.37,183.43,183.46,183.45,183.43,183.37,183.29
2056,183.21,183.17,183.16,183.19,183.32,183.44,183.48,183.54,183.56,183.54,183.48,183.41
2057,183.35,183.29,183.28,183.33,183.43,183.54,183.64,183.75,183.79,183.73,183.65,183.53
2058,183.41,183.34,183.3,183.33,183.41,183.5,183.58,183.65,183.66,183.64,183.61,183.54
2059,183.44,183.41,183.39,183.4,183.5,183.6,183.64,183.65,183.62,183.62,183.58,183.46
2060,183.36,183.34,183.37,183.44,183.56,183.65,183.72,183.76,183.73,183.71,183.68,183.6
2061,183.48,183.43,183.49,183.56,183.62,183.68,183.71,183.75,183.77,183.75,183.7,183.61
2062,183.52,183.46,183.41,183.37,183.42,183.49,183.53,183.53,183.52,183.49,183.45,183.37
2063,183.26,183.23,183.23,183.27,183.37,183.47,183.53,183.59,183.6,183.53,183.45,183.38
2064,183.3,183.29,183.33,183.39,183.46,183.52,183.58,183.62,183.6,183.54,183.48,183.39
2065,183.29,183.24,183.21,183.23,183.34,183.45,183.53,183.58,183.57,183.52,183.44,183.35
2066,183.27,183.22,183.18,183.21,183.25,183.27,183.3,183.35,183.37,183.36,183.29,183.2
2067,183.14,183.09,183.08,183.15,183.25,183.35,183.42,183.45,183.42,183.37,183.31,183.22
2068,183.12,183.07,183.07,183.1,183.17,183.27,183.35,183.38,183.35,183.33,183.27,183.19
2069,183.11,183.03,182.99,183.07,183.2,183.3,183.36,183.37,183.37,183.4,183.4,183.35
2070,183.24,183.15,183.12,183.18,183.29,183.36,183.42,183.45,183.47,183.48,183.43,183.3
2071,183.19,183.16,183.15,183.21,183.28,183.37,183.48,183.53,183.52,183.5,183.47,183.42
2072,183.35,183.28,183.24,183.23,183.29,183.34,183.38,183.4,183.39,183.36,183.3,183.25
2073,183.19,183.15,183.13,183.15,183.2,183.25,183.33,183.39,183.39,183.36,183.32,183.24
2074,183.16,183.11,183.08,183.09,183.16,183.27,183.36,183.44,183.48,183.49,183.46,183.37
2075,183.28,183.21,183.18,183.2,183.28,183.37,183.42,183.46,183.49,183.49,183.46,183.39
2076,183.33,183.3,183.3,183.32,183.4,183.5,183.57,183.64,183.68,183.67,183.6,183.52
2077,183.44,183.39,183.37,183.38,183.43,183.51,183.58,183.66,183.73,183.72,183.65,183.56
2078,183.48,183.44,183.4,183.4,183.52,183.63,183.65,183.65,183.66,183.7,183.68,183.61
2079,183.54,183.52,183.52,183.54,183.64,183.75,183.82,183.87,183.83,183.75,183.68,183.58
2080,183.49,183.41,183.4,183.45,183.52,183.61,183.69,183.75,183.82,183.84,183.82,183.76
