"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.15,177.22,177.39,177.54,177.59,177.6,177.56,177.52,177.47,177.38
2022,177.29,177.22,177.18,177.21,177.29,177.33,177.37,177.35,177.27,177.2,177.14,177.06
2023,176.99,176.96,176.97,177.04,177.11,177.12,177.14,177.17,177.17,177.18,177.21,177.21
2024,177.16,177.09,177.06,177.09,177.19,177.24,177.26,177.29,177.25,177.14,177.09,177.04
2025,177.01,177.06,177.12,177.17,177.24,177.3,177.34,177.31,177.23,177.13,177.02,176.93
2026,176.89,176.89,176.88,176.92,177.04,177.14,177.21,177.22,177.17,177.11,177.06,177.04
2027,177.03,177.02,176.99,177.03,177.12,177.2,177.23,177.24,177.22,177.15,177.07,177
2028,176.92,176.84,176.82,176.93,177.06,177.1,177.11,177.1,177.07,177.05,177.03,176.96
2029,176.88,176.85,176.83,176.87,177.01,177.1,177.13,177.13,177.09,176.99,176.89,176.84
2030,176.77,176.73,176.77,176.9,176.97,176.99,176.98,176.97,176.94,176.87,176.8,176.72
2031,176.62,176.54,176.53,176.58,176.62,176.63,176.63,176.59,176.53,176.47,176.39,176.3
2032,176.25,176.28,176.33,176.39,176.46,176.57,176.65,176.64,176.6,176.59,176.57,176.49
2033,176.42,176.37,176.36,176.42,176.54,176.66,176.76,176.81,176.85,176.86,176.84,176.84
2034,176.82,176.82,176.85,176.91,177.02,177.14,177.19,177.19,177.14,177.08,177.02,176.92
2035,176.81,176.78,176.76,176.77,176.88,177,177.04,177.07,177.06,177,176.91,176.85
2036,176.84,176.84,176.85,176.87,176.94,177.04,177.09,177.09,177.07,177.03,176.98,176.93
2037,176.88,176.84,176.82,176.84,176.91,177,177.04,177.03,177.02,177.02,176.98,176.88
2038,176.82,176.85,176.85,176.88,176.96,176.96,176.97,177,177.01,176.98,176.95,177.01
2039,177.03,177.02,177.04,177.15,177.36,177.55,177.69,177.75,177.8,177.81,177.75,177.67
2040,177.6,177.61,177.65,177.68,177.7,177.7,177.71,177.7,177.62,177.52,177.42,177.33
2041,177.29,177.27,177.28,177.35,177.44,177.49,177.53,177.55,177.54,177.52,177.5,177.46
2042,177.41,177.37,177.42,177.59,177.72,177.75,177.79,177.81,177.8,177.79,177.76,177.67
2043,177.61,177.59,177.58,177.66,177.86,178.06,178.17,178.16,178.11,178.09,178.08,178.04
2044,177.97,177.91,177.86,177.9,178.03,178.13,178.19,178.19,178.14,178.05,177.95,177.86
2045,177.78,177.72,177.67,177.69,177.8,177.91,177.99,177.96,177.9,177.86,177.79,177.7
2046,177.65,177.62,177.6,177.65,177.69,177.69,177.7,177.69,177.63,177.59,177.51,177.39
2047,177.31,177.29,177.33,177.41,177.47,177.5,177.48,177.42,177.35,177.27,177.2,177.09
2048,177.02,176.99,176.98,177.06,177.19,177.29,177.34,177.33,177.28,177.28,177.3,177.24
2049,177.17,177.15,177.16,177.22,177.29,177.37,177.41,177.43,177.38,177.32,177.27,177.24
2050,177.22,177.21,177.21,177.28,177.38,177.45,177.48,177.48,177.43,177.35,177.27,177.2
2051,177.13,177.09,177.06,177.09,177.17,177.23,177.29,177.3,177.22,177.15,177.08,176.97
2052,176.89,176.88,176.96,177.09,177.2,177.29,177.35,177.4,177.39,177.28,177.15,177.02
2053,176.95,176.92,176.93,177.04,177.24,177.42,177.5,177.52,177.53,177.52,177.49,177.5
2054,177.51,177.5,177.51,177.57,177.64,177.67,177.71,177.73,177.72,177.66,177.54,177.43
2055,177.35,177.34,177.34,177.34,177.4,177.46,177.49,177.45,177.32,177.2,177.08,176.94
2056,176.85,176.82,176.79,176.83,176.89,176.9,176.89,176.87,176.81,176.71,176.63,176.59
2057,176.57,176.6,176.64,176.66,176.69,176.7,176.67,176.63,176.57,176.47,176.38,176.3
2058,176.24,176.23,176.33,176.49,176.6,176.66,176.68,176.72,176.75,176.79,176.8,176.77
2059,176.75,176.72,176.68,176.71,176.81,176.91,176.97,176.97,176.95,176.89,176.8,176.72
2060,176.65,176.65,176.65,176.72,176.87,176.95,176.96,176.93,176.91,176.91,176.85,176.71
2061,176.61,176.63,176.71,176.78,176.84,176.9,176.91,176.88,176.84,176.8,176.78,176.71
2062,176.67,176.68,176.68,176.68,176.73,176.74,176.72,176.68,176.63,176.55,176.47,176.38
2063,176.3,176.29,176.31,176.34,176.41,176.51,176.57,176.6,176.57,176.52,176.46,176.43
2064,176.4,176.4,176.43,176.47,176.56,176.66,176.72,176.72,176.67,176.58,176.53,176.47
2065,176.41,176.37,176.35,176.41,176.53,176.64,176.7,176.72,176.74,176.78,176.77,176.78
2066,176.77,176.71,176.66,176.7,176.77,176.81,176.86,176.87,176.86,176.85,176.82,176.81
2067,176.79,176.75,176.76,176.84,176.92,176.97,177,177.02,177.01,176.98,176.94,176.88
2068,176.81,176.78,176.77,176.79,176.82,176.85,176.86,176.84,176.78,176.7,176.65,176.6
2069,176.5,176.43,176.46,176.56,176.65,176.73,176.77,176.77,176.8,176.83,176.81,176.76
2070,176.72,176.67,176.65,176.71,176.76,176.8,176.83,176.83,176.83,176.85,176.94,176.96
2071,176.9,176.9,176.97,177.1,177.24,177.32,177.36,177.38,177.38,177.32,177.26,177.21
2072,177.16,177.14,177.13,177.16,177.23,177.29,177.32,177.31,177.3,177.25,177.17,177.1
2073,177.04,177.03,177.05,177.11,177.19,177.24,177.26,177.26,177.23,177.21,177.17,177.11
2074,177.07,177.06,177.12,177.28,177.39,177.43,177.47,177.48,177.49,177.49,177.43,177.32
2075,177.26,177.28,177.32,177.42,177.51,177.52,177.52,177.49,177.44,177.37,177.29,177.19
2076,177.11,177.06,177.03,177.06,177.12,177.16,177.19,177.16,177.09,177.03,176.96,176.87
2077,176.78,176.72,176.7,176.77,176.89,176.98,177.06,177.09,177.1,177.08,177,176.99
2078,176.97,176.9,176.93,177.05,177.18,177.27,177.37,177.43,177.47,177.5,177.51,177.46
2079,177.4,177.36,177.31,177.32,177.43,177.51,177.54,177.53,177.46,177.4,177.36,177.32
2080,177.26,177.2,177.17,177.23,177.36,177.5,177.58,177.6,177.61,177.61,177.56,177.51
2081,177.47,177.44,177.44,177.5,177.61,177.69,177.74,177.73,177.68,177.62,177.59,177.52
2082,177.47,177.48,177.51,177.55,177.58,177.59,177.56,177.52,177.46,177.38,177.32,177.26
2083,177.23,177.23,177.28,177.38,177.52,177.63,177.68,177.69,177.65,177.61,177.54,177.45
2084,177.39,177.38,177.4,177.5,177.63,177.71,177.76,177.77,177.75,177.67,177.59,177.51
2085,177.42,177.38,177.39,177.47,177.59,177.67,177.71,177.73,177.72,177.69,177.64,177.53
2086,177.45,177.4,177.41,177.49,177.57,177.64,177.69,177.69,177.68,177.68,177.58,177.44
2087,177.41,177.38,177.38,177.43,177.43,177.45,177.45,177.45,177.45,177.36,177.23,177.1
2088,176.99,176.94,176.93,176.99,177.08,177.14,177.18,177.17,177.13,177.1,177.06,176.99
2089,176.92,176.9,176.9,176.94,177.02,177.1,177.14,177.15,177.13,177.09,177.02,176.95
2090,176.91,176.87,176.84,176.88,176.96,177.04,177.1,177.07,176.99,176.89,176.79,176.67
