"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.46,183.58,183.7,183.8,183.88,183.85,183.82,183.77,183.66
2022,183.55,183.49,183.46,183.5,183.65,183.76,183.81,183.83,183.81,183.76,183.68,183.57
2023,183.47,183.43,183.41,183.44,183.54,183.66,183.73,183.78,183.83,183.87,183.87,183.81
2024,183.73,183.65,183.59,183.59,183.66,183.72,183.76,183.78,183.78,183.79,183.78,183.7
2025,183.61,183.55,183.51,183.51,183.58,183.66,183.73,183.74,183.7,183.62,183.54,183.46
2026,183.4,183.35,183.31,183.34,183.45,183.53,183.63,183.7,183.69,183.67,183.62,183.55
2027,183.48,183.39,183.33,183.35,183.44,183.53,183.62,183.67,183.66,183.6,183.52,183.43
2028,183.36,183.31,183.29,183.35,183.48,183.59,183.67,183.71,183.7,183.65,183.64,183.6
2029,183.48,183.4,183.36,183.34,183.44,183.54,183.6,183.63,183.61,183.54,183.47,183.41
2030,183.32,183.25,183.27,183.34,183.44,183.55,183.6,183.62,183.63,183.59,183.56,183.47
2031,183.35,183.28,183.24,183.24,183.31,183.4,183.44,183.43,183.39,183.33,183.26,183.18
2032,183.13,183.13,183.18,183.24,183.34,183.43,183.48,183.49,183.47,183.47,183.45,183.34
2033,183.26,183.23,183.2,183.24,183.37,183.5,183.61,183.67,183.68,183.65,183.62,183.59
2034,183.51,183.45,183.44,183.46,183.55,183.67,183.73,183.73,183.7,183.66,183.61,183.51
2035,183.44,183.43,183.39,183.39,183.48,183.6,183.69,183.75,183.79,183.86,183.88,183.82
2036,183.76,183.7,183.65,183.67,183.72,183.76,183.79,183.78,183.76,183.7,183.64,183.57
2037,183.48,183.41,183.37,183.36,183.42,183.53,183.58,183.57,183.54,183.52,183.54,183.5
2038,183.41,183.37,183.33,183.36,183.46,183.57,183.69,183.73,183.79,183.8,183.79,183.81
2039,183.77,183.7,183.67,183.7,183.85,183.98,184.08,184.13,184.17,184.28,184.32,184.23
2040,184.1,184.02,183.99,183.98,183.99,184.02,184.02,183.98,183.94,183.88,183.78,183.67
2041,183.61,183.57,183.53,183.54,183.63,183.73,183.8,183.86,183.88,183.88,183.84,183.77
2042,183.68,183.67,183.7,183.79,183.92,183.96,184.01,184.09,184.12,184.09,184.02,183.91
2043,183.82,183.79,183.79,183.84,183.99,184.15,184.24,184.25,184.22,184.21,184.22,184.14
2044,184.07,184.01,183.91,183.9,183.95,183.99,184.02,184.03,184.02,183.96,183.9,183.81
2045,183.72,183.66,183.6,183.62,183.7,183.76,183.82,183.82,183.83,183.85,183.82,183.73
2046,183.65,183.6,183.57,183.59,183.62,183.67,183.72,183.76,183.76,183.72,183.64,183.54
2047,183.48,183.48,183.49,183.52,183.57,183.66,183.7,183.7,183.64,183.59,183.54,183.46
2048,183.37,183.33,183.31,183.36,183.52,183.66,183.74,183.79,183.8,183.82,183.83,183.75
2049,183.63,183.56,183.53,183.57,183.65,183.73,183.79,183.85,183.88,183.88,183.82,183.75
2050,183.68,183.61,183.56,183.57,183.68,183.8,183.87,183.89,183.88,183.83,183.77,183.71
2051,183.63,183.56,183.52,183.52,183.56,183.62,183.72,183.79,183.76,183.66,183.56,183.44
2052,183.35,183.34,183.38,183.47,183.56,183.64,183.76,183.85,183.81,183.72,183.64,183.53
2053,183.42,183.37,183.36,183.44,183.62,183.79,183.93,183.99,183.99,184.02,183.97,183.9
2054,183.85,183.79,183.76,183.79,183.85,183.91,183.95,183.97,183.93,183.86,183.76,183.69
2055,183.63,183.59,183.55,183.56,183.64,183.68,183.7,183.7,183.64,183.61,183.57,183.46
2056,183.35,183.29,183.24,183.25,183.31,183.37,183.43,183.51,183.55,183.47,183.41,183.34
2057,183.27,183.25,183.24,183.21,183.25,183.32,183.35,183.37,183.36,183.29,183.21,183.12
2058,183.04,183.04,183.08,183.15,183.22,183.31,183.41,183.47,183.54,183.59,183.59,183.52
2059,183.41,183.3,183.23,183.26,183.38,183.46,183.52,183.56,183.58,183.54,183.49,183.44
