"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.33,175.29,175.38,175.45,175.43,175.41,175.39,175.36,175.32,175.31,175.38,175.39
2071,175.33,175.34,175.54,175.8,175.92,175.93,175.91,175.88,175.83,175.76,175.75,175.76
2072,175.73,175.69,175.72,175.82,175.77,175.77,175.73,175.68,175.68,175.6,175.52,175.49
2073,175.48,175.48,175.59,175.7,175.7,175.72,175.72,175.69,175.65,175.61,175.56,175.53
2074,175.51,175.53,175.68,175.92,175.92,175.9,175.92,175.92,175.86,175.8,175.75,175.67
2075,175.66,175.68,175.85,175.95,175.96,175.93,175.91,175.87,175.81,175.75,175.74,175.79
2076,175.69,175.63,175.61,175.67,175.68,175.63,175.61,175.56,175.47,175.4,175.34,175.31
2077,175.26,175.24,175.36,175.46,175.52,175.56,175.59,175.58,175.55,175.5,175.42,175.42
2078,175.39,175.39,175.52,175.71,175.72,175.74,175.76,175.78,175.78,175.81,175.85,175.92
2079,175.91,175.89,175.9,175.97,176.07,176.07,176.04,175.98,175.88,175.8,175.8,175.78
2080,175.72,175.67,175.73,175.83,175.98,176.02,176.01,175.97,175.93,175.9,175.86,175.88
2081,175.87,175.87,175.93,176.04,176.1,176.13,176.13,176.09,176.01,175.96,175.91,175.83
2082,175.92,175.99,176.08,176.09,176.06,176.01,175.94,175.89,175.82,175.75,175.7,175.72
2083,175.74,175.74,175.82,175.91,176.02,176.05,176.03,176.01,175.94,175.88,175.83,175.8
2084,175.77,175.84,175.96,176.07,176.16,176.23,176.27,176.24,176.24,176.21,176.1,176.06
2085,175.96,175.91,175.96,176.06,176.1,176.11,176.1,176.07,176.02,175.96,175.92,175.87
2086,175.89,175.89,176.1,176.19,176.27,176.35,176.29,176.2,176.12,176.07,176,176
2087,176.05,175.98,176.06,176.1,176.04,176,175.96,175.9,175.86,175.74,175.61,175.53
2088,175.45,175.44,175.49,175.57,175.6,175.62,175.62,175.58,175.53,175.48,175.44,175.4
2089,175.37,175.38,175.47,175.57,175.61,175.62,175.63,175.59,175.53,175.47,175.47,175.44
2090,175.4,175.38,175.43,175.5,175.58,175.62,175.63,175.57,175.5,175.41,175.32,175.23
