"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.81,174.94,175.14,175.26,175.29,175.29,175.27,175.19,175.09,175.07,175.11
2022,175.05,174.99,174.96,174.98,175.05,175.04,174.95,174.82,174.66,174.51,174.47,174.51
2023,174.56,174.61,174.63,174.7,174.73,174.69,174.62,174.54,174.46,174.43,174.42,174.51
2024,174.59,174.57,174.63,174.76,174.84,174.83,174.78,174.75,174.68,174.58,174.53,174.64
2025,174.81,175,175.14,175.12,175.13,175.15,175.07,174.95,174.81,174.67,174.63,174.63
2026,174.62,174.69,174.79,174.92,175.01,175.03,174.99,174.91,174.78,174.65,174.6,174.64
2027,174.75,174.81,174.86,175.02,175.1,175.08,175.02,174.91,174.8,174.67,174.55,174.52
2028,174.49,174.45,174.52,174.67,174.71,174.64,174.56,174.48,174.39,174.33,174.28,174.26
2029,174.31,174.39,174.47,174.58,174.65,174.64,174.6,174.56,174.51,174.39,174.29,174.28
2030,174.33,174.4,174.47,174.62,174.68,174.65,174.59,174.52,174.44,174.33,174.27,174.29
2031,174.29,174.24,174.31,174.41,174.43,174.4,174.36,174.29,174.2,174.09,174.02,174.02
2032,174.08,174.22,174.33,174.36,174.49,174.66,174.7,174.63,174.57,174.53,174.42,174.38
2033,174.36,174.29,174.36,174.5,174.57,174.61,174.62,174.56,174.53,174.47,174.42,174.5
2034,174.58,174.63,174.66,174.71,174.8,174.82,174.78,174.73,174.65,174.53,174.42,174.37
2035,174.35,174.42,174.5,174.56,174.7,174.84,174.84,174.82,174.8,174.7,174.61,174.58
2036,174.65,174.73,174.73,174.78,174.87,174.92,174.97,174.92,174.82,174.72,174.62,174.62
2037,174.58,174.56,174.59,174.61,174.68,174.7,174.65,174.59,174.53,174.48,174.41,174.35
2038,174.38,174.47,174.55,174.64,174.69,174.61,174.53,174.48,174.47,174.38,174.32,174.45
2039,174.55,174.58,174.79,175.1,175.2,175.17,175.17,175.13,175.08,175.01,174.99,175.06
2040,175.08,175.17,175.29,175.3,175.24,175.14,175.07,175.03,174.91,174.76,174.71,174.78
2041,174.85,174.83,174.93,175.12,175.17,175.16,175.14,175.05,174.97,174.89,174.89,175.06
2042,175.1,175.07,175.2,175.47,175.54,175.43,175.35,175.23,175.13,175.04,174.94,174.99
2043,175.06,175.02,175.04,175.14,175.23,175.25,175.24,175.17,175.08,174.99,175,175.09
2044,175.12,175.13,175.25,175.42,175.51,175.47,175.4,175.31,175.16,174.99,174.91,174.94
2045,174.97,175.02,175.08,175.16,175.22,175.2,175.15,175.07,174.98,174.88,174.79,174.82
2046,174.92,174.95,175.03,175.19,175.23,175.2,175.17,175.1,174.99,174.91,174.82,174.75
2047,174.74,174.82,175,175.1,175.13,175.1,175.01,174.9,174.78,174.71,174.65,174.6
2048,174.62,174.64,174.73,174.85,174.93,174.97,174.93,174.83,174.71,174.66,174.65,174.62
2049,174.64,174.68,174.8,174.93,174.97,175.01,175.02,174.96,174.87,174.81,174.81,174.88
2050,174.92,174.9,174.96,175.07,175.1,175.05,174.97,174.89,174.81,174.69,174.6,174.6
2051,174.62,174.63,174.68,174.8,174.93,174.95,174.97,174.93,174.8,174.77,174.78,174.71
2052,174.66,174.78,174.96,175.03,175.12,175.18,175.18,175.16,175.07,174.89,174.81,174.77
