"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.75,174.88,174.93,174.96,174.93,174.85,174.78,174.67,174.51,174.37,174.39
2022,174.46,174.46,174.51,174.65,174.73,174.7,174.66,174.61,174.53,174.43,174.37,174.37
2023,174.38,174.5,174.61,174.6,174.59,174.55,174.51,174.46,174.37,174.26,174.17,174.11
2024,174.15,174.24,174.32,174.45,174.6,174.64,174.59,174.54,174.48,174.45,174.45,174.47
2025,174.61,174.7,174.76,174.83,174.81,174.76,174.69,174.62,174.5,174.36,174.31,174.33
2026,174.38,174.46,174.54,174.64,174.66,174.61,174.53,174.46,174.39,174.28,174.22,174.22
2027,174.31,174.37,174.41,174.58,174.73,174.75,174.74,174.7,174.6,174.49,174.39,174.35
2028,174.35,174.34,174.45,174.74,174.86,174.82,174.8,174.72,174.65,174.62,174.56,174.66
2029,174.78,174.76,174.77,174.83,174.91,174.96,174.95,174.85,174.73,174.64,174.58,174.53
2030,174.55,174.56,174.57,174.64,174.66,174.68,174.71,174.66,174.56,174.46,174.43,174.44
2031,174.44,174.5,174.54,174.62,174.65,174.56,174.47,174.4,174.32,174.22,174.15,174.16
2032,174.31,174.4,174.37,174.42,174.46,174.46,174.44,174.36,174.25,174.11,173.99,173.97
2033,173.99,174,174.13,174.25,174.28,174.27,174.2,174.14,174.06,173.95,173.83,173.76
2034,173.74,173.77,173.85,173.96,174.06,174.08,174.06,174.01,173.97,173.86,173.77,173.74
2035,173.75,173.75,173.77,173.9,174.06,174.15,174.13,174.05,173.94,173.86,173.78,173.74
2036,173.78,173.86,174.08,174.31,174.35,174.34,174.31,174.24,174.17,174.06,173.97,173.94
2037,173.94,174.02,174.19,174.33,174.39,174.42,174.41,174.34,174.27,174.2,174.19,174.43
2038,174.56,174.44,174.41,174.46,174.48,174.41,174.3,174.27,174.22,174.12,174.12,174.14
2039,174.14,174.1,174.14,174.24,174.26,174.25,174.23,174.18,174.09,173.98,174,174.09
2040,174.09,174.07,174.08,174.14,174.19,174.17,174.13,174.06,173.97,173.85,173.77,173.79
2041,173.86,173.94,174.07,174.21,174.3,174.31,174.3,174.26,174.18,174.09,174.05,174.11
2042,174.15,174.12,174.16,174.3,174.42,174.45,174.47,174.44,174.38,174.35,174.38,174.38
2043,174.29,174.23,174.4,174.65,174.7,174.68,174.63,174.55,174.44,174.38,174.36,174.37
2044,174.4,174.36,174.35,174.42,174.42,174.34,174.24,174.16,174.06,173.97,173.9,173.88
2045,173.92,173.94,174.08,174.31,174.38,174.36,174.33,174.27,174.18,174.09,174.06,174.06
2046,174.1,174.13,174.19,174.31,174.33,174.29,174.24,174.18,174.11,174.03,174.04,174.12
2047,174.21,174.52,174.8,174.86,174.88,174.92,174.91,174.8,174.69,174.6,174.63,174.74
2048,174.69,174.59,174.62,174.7,174.72,174.68,174.62,174.55,174.46,174.36,174.34,174.4
