"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.97,176.96,177.05,177.15,177.21,177.22,177.18,177.09,177,176.95
2022,176.92,176.88,176.83,176.85,176.92,176.98,177.02,177.04,177.02,177,176.95,176.82
2023,176.72,176.71,176.72,176.76,176.84,176.89,176.89,176.87,176.82,176.75,176.67,176.57
2024,176.5,176.5,176.56,176.69,176.84,176.94,176.98,176.99,176.98,177.01,177.07,177.04
2025,176.97,176.93,176.92,176.96,177.02,177.05,177.06,177.07,177.02,176.95,176.93,176.92
2026,176.88,176.87,176.86,176.89,176.95,176.97,176.97,176.96,176.96,176.9,176.8,176.7
2027,176.64,176.61,176.58,176.62,176.72,176.81,176.88,176.92,176.93,176.93,176.93,176.88
2028,176.81,176.75,176.74,176.83,176.91,176.93,176.94,176.97,177.11,177.21,177.16,177.11
2029,177.08,177.04,177,177.02,177.11,177.19,177.22,177.19,177.15,177.15,177.1,176.98
2030,176.9,176.86,176.81,176.84,176.89,176.93,176.96,176.95,176.94,176.9,176.86,176.79
2031,176.73,176.72,176.69,176.71,176.75,176.73,176.71,176.69,176.63,176.54,176.46,176.36
2032,176.29,176.25,176.24,176.3,176.41,176.48,176.48,176.45,176.4,176.31,176.21,176.1
2033,176,175.96,175.93,175.94,175.98,176.03,176.05,176.05,176.02,175.97,175.89,175.76
2034,175.68,175.68,175.7,175.74,175.84,175.93,175.98,176,175.99,175.95,175.88,175.8
2035,175.74,175.69,175.64,175.69,175.81,175.93,176.03,176.07,176.06,176.05,176.05,175.98
2036,175.91,175.92,175.97,176.07,176.18,176.27,176.32,176.33,176.32,176.27,176.19,176.09
2037,176.03,176.05,176.13,176.2,176.3,176.41,176.48,176.5,176.49,176.46,176.43,176.42
2038,176.38,176.34,176.3,176.31,176.34,176.35,176.37,176.4,176.37,176.33,176.28,176.19
2039,176.12,176.07,176.05,176.09,176.18,176.25,176.27,176.27,176.26,176.19,176.11,176.04
2040,175.97,175.93,175.92,175.96,176.06,176.16,176.27,176.3,176.3,176.28,176.23,176.2
2041,176.19,176.17,176.17,176.26,176.4,176.49,176.55,176.57,176.53,176.51,176.5,176.5
2042,176.46,176.39,176.36,176.41,176.56,176.69,176.74,176.74,176.7,176.71,176.68,176.55
2043,176.45,176.4,176.39,176.44,176.52,176.58,176.61,176.6,176.57,176.57,176.54,176.45
2044,176.44,176.43,176.4,176.42,176.45,176.46,176.46,176.44,176.42,176.41,176.35,176.25
2045,176.18,176.13,176.12,176.19,176.26,176.32,176.39,176.41,176.45,176.46,176.4,176.33
2046,176.28,176.26,176.22,176.25,176.32,176.35,176.37,176.38,176.38,176.4,176.39,176.35
2047,176.33,176.37,176.41,176.54,176.69,176.77,176.83,176.86,176.87,176.85,176.8,176.74
2048,176.66,176.61,176.63,176.71,176.77,176.79,176.78,176.76,176.71,176.63,176.56,176.49
2049,176.38,176.34,176.38,176.46,176.58,176.66,176.67,176.69,176.69,176.65,176.62,176.56
2050,176.49,176.46,176.47,176.52,176.6,176.66,176.67,176.68,176.68,176.63,176.56,176.51
2051,176.45,176.38,176.35,176.45,176.59,176.65,176.67,176.68,176.65,176.58,176.51,176.41
2052,176.35,176.36,176.39,176.44,176.48,176.53,176.57,176.58,176.59,176.56,176.49,176.43
2053,176.38,176.33,176.3,176.35,176.44,176.49,176.51,176.5,176.44,176.36,176.27,176.17
2054,176.1,176.07,176.06,176.13,176.28,176.43,176.51,176.51,176.5,176.49,176.43,176.36
2055,176.32,176.28,176.28,176.35,176.44,176.49,176.51,176.51,176.48,176.44,176.4,176.36
2056,176.32,176.28,176.26,176.31,176.39,176.48,176.53,176.54,176.51,176.46,176.4,176.34
2057,176.28,176.23,176.25,176.33,176.38,176.42,176.45,176.47,176.47,176.45,176.42,176.38
2058,176.32,176.3,176.35,176.4,176.46,176.54,176.57,176.56,176.5,176.44,176.4,176.33
2059,176.27,176.25,176.25,176.28,176.32,176.39,176.42,176.4,176.35,176.3,176.28,176.26
2060,176.23,176.21,176.21,176.26,176.31,176.33,176.33,176.32,176.3,176.29,176.33,176.31
2061,176.27,176.25,176.26,176.33,176.46,176.58,176.64,176.66,176.66,176.65,176.63,176.58
2062,176.57,176.6,176.66,176.77,176.88,176.97,177.01,177,176.95,176.88,176.81,176.73
2063,176.65,176.59,176.59,176.66,176.71,176.75,176.81,176.85,176.84,176.79,176.7,176.62
2064,176.54,176.49,176.49,176.57,176.68,176.75,176.79,176.8,176.78,176.75,176.67,176.6
2065,176.56,176.53,176.52,176.6,176.78,176.91,176.95,176.95,176.97,176.98,176.95,176.91
2066,176.85,176.78,176.75,176.78,176.88,177.02,177.15,177.18,177.17,177.13,177.05,176.95
2067,176.86,176.83,176.83,176.86,176.93,176.95,176.92,176.9,176.85,176.81,176.77,176.7
2068,176.64,176.59,176.58,176.62,176.66,176.73,176.79,176.8,176.77,176.7,176.63,176.55
2069,176.55,176.6,176.63,176.64,176.71,176.77,176.79,176.78,176.74,176.7,176.67,176.63
2070,176.59,176.57,176.53,176.56,176.66,176.76,176.82,176.83,176.79,176.72,176.63,176.53
2071,176.43,176.39,176.4,176.47,176.6,176.7,176.73,176.74,176.78,176.77,176.7,176.6
2072,176.55,176.57,176.59,176.63,176.69,176.73,176.71,176.67,176.63,176.59,176.5,176.41
2073,176.34,176.3,176.3,176.37,176.43,176.45,176.47,176.46,176.43,176.38,176.32,176.28
