"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.67,175.73,175.77,175.75,175.72,175.68,175.62,175.5,175.39,175.44
2022,175.43,175.38,175.42,175.51,175.55,175.55,175.53,175.52,175.48,175.43,175.39,175.34
2023,175.27,175.38,175.44,175.42,175.43,175.42,175.41,175.37,175.31,175.22,175.16,175.09
2024,175.08,175.11,175.2,175.37,175.47,175.5,175.48,175.46,175.44,175.46,175.52,175.5
2025,175.54,175.52,175.58,175.64,175.63,175.6,175.57,175.53,175.46,175.36,175.35,175.36
2026,175.36,175.38,175.45,175.5,175.52,175.49,175.44,175.41,175.38,175.31,175.24,175.19
2027,175.22,175.2,175.26,175.36,175.5,175.51,175.52,175.51,175.48,175.43,175.38,175.35
2028,175.29,175.25,175.38,175.54,175.61,175.58,175.58,175.55,175.58,175.63,175.57,175.65
2029,175.64,175.6,175.62,175.67,175.74,175.77,175.77,175.71,175.64,175.6,175.55,175.47
2030,175.47,175.41,175.44,175.49,175.5,175.52,175.53,175.51,175.46,175.4,175.4,175.36
2031,175.31,175.35,175.36,175.43,175.44,175.37,175.3,175.26,175.19,175.13,175.06,175.01
2032,175.13,175.07,175.1,175.16,175.19,175.22,175.19,175.14,175.06,174.98,174.86,174.85
2033,174.76,174.73,174.85,174.9,174.93,174.91,174.88,174.85,174.8,174.72,174.64,174.55
2034,174.48,174.54,174.58,174.65,174.73,174.76,174.77,174.75,174.73,174.67,174.6,174.55
2035,174.51,174.47,174.5,174.6,174.73,174.81,174.83,174.81,174.75,174.71,174.69,174.63
2036,174.62,174.66,174.88,175.01,175.03,175.05,175.05,175.02,174.98,174.91,174.83,174.78
2037,174.75,174.86,174.98,175.04,175.11,175.15,175.18,175.15,175.11,175.07,175.07,175.25
2038,175.22,175.13,175.14,175.14,175.16,175.12,175.07,175.07,175.03,174.97,174.98,174.93
2039,174.9,174.83,174.89,174.95,174.98,174.99,174.98,174.96,174.91,174.85,174.82,174.87
2040,174.79,174.75,174.79,174.86,174.9,174.93,174.93,174.92,174.87,174.81,174.76,174.76
2041,174.77,174.78,174.91,175.06,175.13,175.13,175.15,175.13,175.08,175.03,175.04,175.06
2042,175.03,174.97,175.02,175.15,175.24,175.29,175.32,175.3,175.26,175.26,175.29,175.21
2043,175.1,175.03,175.24,175.36,175.38,175.37,175.34,175.3,175.23,175.23,175.2,175.18
2044,175.17,175.13,175.16,175.19,175.19,175.14,175.08,175.03,174.98,174.94,174.88,174.85
2045,174.79,174.77,174.92,175.04,175.09,175.08,175.09,175.07,175.05,175.03,175,174.97
2046,174.96,174.93,174.99,175.08,175.08,175.06,175.04,175.01,174.99,174.96,175,175.01
2047,175.02,175.28,175.44,175.52,175.54,175.56,175.59,175.55,175.5,175.44,175.47,175.49
2048,175.4,175.32,175.39,175.51,175.48,175.46,175.41,175.37,175.3,175.25,175.22,175.29
2049,175.12,175.23,175.32,175.38,175.37,175.34,175.3,175.28,175.23,175.19,175.16,175.15
2050,175.12,175.14,175.23,175.31,175.33,175.3,175.25,175.24,175.22,175.14,175.08,175.15
2051,175.08,175.02,175.13,175.24,175.28,175.28,175.26,175.23,175.17,175.09,175.03,174.99
2052,174.95,175.1,175.14,175.19,175.19,175.2,175.21,175.2,175.18,175.11,175.05,175.03
2053,174.98,174.94,175,175.1,175.12,175.15,175.12,175.07,174.99,174.92,174.85,174.8
2054,174.76,174.8,174.94,175.06,175.12,175.17,175.18,175.13,175.08,175.05,174.98,174.96
2055,174.98,174.96,175.08,175.18,175.21,175.19,175.17,175.13,175.08,175.03,175,175.05
2056,175.01,174.94,174.95,175.03,175.12,175.13,175.15,175.15,175.11,175.03,174.97,174.95
2057,174.89,174.85,175,175.12,175.12,175.1,175.08,175.08,175.05,175,175,174.98
2058,174.93,175.08,175.12,175.2,175.28,175.3,175.3,175.28,175.21,175.15,175.08,175.02
2059,174.97,174.95,175.03,175.06,175.09,175.14,175.13,175.09,175.02,174.97,174.94,174.97
2060,174.95,174.97,175.05,175.07,175.06,175.05,175.02,175.01,174.95,174.91,174.93,174.95
2061,174.93,174.94,175.08,175.21,175.3,175.29,175.27,175.22,175.18,175.18,175.13,175.13
2062,175.16,175.27,175.39,175.49,175.55,175.57,175.57,175.52,175.44,175.33,175.28,175.27
2063,175.22,175.15,175.23,175.36,175.37,175.35,175.35,175.35,175.32,175.27,175.18,175.14
2064,175.09,175.08,175.22,175.36,175.43,175.43,175.43,175.39,175.36,175.32,175.22,175.17
2065,175.16,175.17,175.25,175.37,175.47,175.5,175.47,175.44,175.47,175.44,175.41,175.51
2066,175.46,175.39,175.44,175.53,175.6,175.66,175.7,175.68,175.64,175.58,175.53,175.47
2067,175.42,175.43,175.5,175.58,175.58,175.52,175.44,175.4,175.36,175.3,175.26,175.25
2068,175.23,175.17,175.22,175.29,175.34,175.4,175.4,175.39,175.31,175.21,175.15,175.12
2069,175.28,175.58,175.61,175.57,175.56,175.54,175.48,175.44,175.37,175.28,175.23,175.22
2070,175.23,175.21,175.22,175.27,175.36,175.41,175.41,175.38,175.33,175.26,175.2,175.14
2071,175.06,175.06,175.18,175.28,175.34,175.38,175.4,175.37,175.36,175.33,175.35,175.34
2072,175.3,175.38,175.42,175.47,175.45,175.4,175.33,175.26,175.19,175.13,175.06,175
2073,174.96,174.92,175.03,175.15,175.15,175.13,175.1,175.07,175.02,174.94,174.87,174.99
2074,174.98,175,175.04,175.11,175.11,175.09,175.08,175.03,174.97,174.88,174.82,174.79
2075,174.92,174.97,174.96,174.97,174.97,174.95,174.93,174.9,174.85,174.79,174.73,174.68
2076,174.63,174.61,174.69,174.83,174.91,174.98,175.02,175.02,175.01,174.96,174.89,174.84
2077,174.77,174.72,174.94,175.05,175.13,175.2,175.26,175.28,175.28,175.26,175.24,175.48
2078,175.48,175.37,175.35,175.41,175.44,175.45,175.44,175.4,175.31,175.21,175.12,175.05
2079,175.01,175.11,175.24,175.37,175.39,175.46,175.45,175.4,175.36,175.29,175.23,175.25
2080,175.26,175.31,175.33,175.36,175.37,175.36,175.36,175.35,175.29,175.25,175.29,175.24
2081,175.22,175.26,175.33,175.42,175.44,175.45,175.43,175.41,175.36,175.29,175.29,175.31
2082,175.3,175.41,175.58,175.7,175.76,175.74,175.72,175.71,175.67,175.61,175.57,175.53
2083,175.51,175.48,175.6,175.68,175.69,175.66,175.61,175.55,175.48,175.37,175.31,175.26
2084,175.24,175.28,175.44,175.51,175.49,175.42,175.37,175.32,175.26,175.27,175.4,175.37
2085,175.3,175.31,175.34,175.46,175.57,175.62,175.63,175.62,175.59,175.58,175.5,175.48
2086,175.54,175.6,175.63,175.68,175.71,175.77,175.85,175.84,175.79,175.74,175.64,175.62
2087,175.52,175.5,175.63,175.64,175.62,175.59,175.55,175.5,175.43,175.35,175.27,175.24
2088,175.18,175.23,175.33,175.36,175.35,175.36,175.33,175.31,175.25,175.21,175.23,175.21
2089,175.15,175.08,175.1,175.14,175.12,175.14,175.12,175.08,175.03,174.99,174.95,174.94
2090,174.9,175.03,175.1,175.09,175.11,175.11,175.1,175.08,175.02,174.94,174.89,174.82
