"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.34,183.28,183.22,183.19,183.24,183.35,183.43,183.43,183.46,183.49,183.51,183.48
2070,183.38,183.29,183.24,183.26,183.35,183.45,183.51,183.55,183.55,183.5,183.41,183.29
2071,183.2,183.14,183.09,183.08,183.2,183.35,183.43,183.53,183.62,183.63,183.58,183.5
2072,183.41,183.34,183.27,183.24,183.3,183.36,183.39,183.42,183.43,183.41,183.37,183.29
2073,183.2,183.16,183.13,183.11,183.15,183.25,183.35,183.44,183.51,183.49,183.43,183.35
2074,183.26,183.19,183.14,183.14,183.26,183.39,183.43,183.45,183.45,183.39,183.3,183.21
2075,183.15,183.08,183.03,183.03,183.08,183.16,183.21,183.24,183.27,183.26,183.21,183.14
2076,183.06,183,182.97,183.02,183.16,183.3,183.4,183.46,183.48,183.47,183.46,183.42
2077,183.31,183.22,183.16,183.2,183.31,183.42,183.48,183.52,183.54,183.55,183.53,183.45
2078,183.36,183.27,183.22,183.28,183.35,183.39,183.42,183.44,183.45,183.44,183.43,183.36
2079,183.28,183.23,183.18,183.21,183.36,183.54,183.65,183.71,183.74,183.77,183.73,183.64
2080,183.55,183.46,183.4,183.39,183.48,183.61,183.73,183.77,183.77,183.77,183.73,183.64
2081,183.54,183.47,183.42,183.43,183.47,183.56,183.66,183.68,183.72,183.8,183.81,183.75
2082,183.63,183.56,183.52,183.52,183.59,183.65,183.73,183.8,183.86,183.94,183.94,183.84
2083,183.73,183.65,183.58,183.56,183.6,183.65,183.68,183.7,183.7,183.69,183.65,183.57
2084,183.5,183.46,183.42,183.4,183.45,183.49,183.52,183.51,183.55,183.67,183.71,183.65
2085,183.58,183.49,183.44,183.44,183.53,183.63,183.69,183.73,183.71,183.68,183.64,183.56
2086,183.47,183.4,183.34,183.39,183.52,183.61,183.66,183.7,183.75,183.72,183.66,183.57
2087,183.48,183.45,183.42,183.43,183.53,183.62,183.67,183.66,183.64,183.57,183.51,183.44
2088,183.36,183.29,183.25,183.25,183.34,183.44,183.48,183.49,183.47,183.45,183.41,183.32
2089,183.23,183.14,183.1,183.09,183.13,183.24,183.34,183.39,183.43,183.43,183.38,183.29
2090,183.22,183.17,183.15,183.17,183.27,183.35,183.42,183.45,183.44,183.39,183.31,183.23
