"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.71,175.74,175.81,175.83,175.8,175.74,175.63,175.51,175.41,175.38
2022,175.35,175.37,175.48,175.57,175.6,175.56,175.5,175.46,175.39,175.36,175.31,175.24
2023,175.19,175.23,175.3,175.46,175.46,175.46,175.46,175.48,175.47,175.37,175.32,175.29
2024,175.26,175.24,175.32,175.4,175.45,175.46,175.45,175.41,175.32,175.23,175.23,175.13
2025,175.17,175.24,175.34,175.4,175.36,175.33,175.31,175.27,175.19,175.09,174.99,175.04
2026,174.91,174.84,174.97,175.03,175.07,175.09,175.06,175.07,175.1,175.1,175.05,175.12
2027,175,175.08,175.14,175.15,175.13,175.16,175.11,175.06,174.97,174.87,174.81,174.75
2028,174.71,174.75,174.85,174.91,174.95,174.97,174.97,174.96,174.93,174.94,174.94,174.98
2029,174.95,174.98,175.12,175.24,175.27,175.23,175.18,175.17,175.16,175.1,175.08,175.16
2030,175.13,175.07,175.11,175.13,175.14,175.14,175.17,175.16,175.13,175.08,175.01,175.04
2031,175.03,175.07,175.07,175.12,175.12,175.26,175.27,175.21,175.12,175.09,175.08,175.04
2032,174.98,175.02,175.04,175.12,175.21,175.21,175.2,175.17,175.13,175.14,175.11,175.12
2033,175.18,175.11,175.19,175.26,175.31,175.23,175.16,175.05,175.01,174.99,174.89,174.81
2034,174.79,174.84,174.96,175.06,175.13,175.14,175.15,175.15,175.1,175.06,175.07,175.07
2035,175.01,175.03,175.14,175.2,175.22,175.18,175.19,175.14,175.12,175.12,175.05,175.07
2036,175.03,175.09,175.18,175.27,175.33,175.43,175.48,175.49,175.44,175.38,175.33,175.39
2037,175.35,175.34,175.38,175.5,175.53,175.56,175.57,175.54,175.47,175.36,175.31,175.24
2038,175.15,175.1,175.19,175.26,175.42,175.44,175.4,175.34,175.32,175.31,175.3,175.36
2039,175.32,175.28,175.37,175.42,175.45,175.45,175.46,175.44,175.39,175.29,175.24,175.2
2040,175.19,175.19,175.33,175.44,175.44,175.41,175.38,175.34,175.29,175.21,175.11,175.12
2041,175.2,175.21,175.28,175.37,175.38,175.39,175.39,175.36,175.31,175.24,175.18,175.14
2042,175.16,175.29,175.43,175.49,175.51,175.49,175.45,175.38,175.3,175.29,175.28,175.36
2043,175.4,175.44,175.59,175.69,175.7,175.71,175.71,175.67,175.61,175.59,175.56,175.52
2044,175.49,175.44,175.54,175.61,175.63,175.59,175.57,175.55,175.49,175.42,175.36,175.3
2045,175.26,175.26,175.3,175.4,175.53,175.58,175.6,175.57,175.47,175.39,175.38,175.32
2046,175.24,175.19,175.42,175.59,175.66,175.69,175.73,175.73,175.67,175.64,175.6,175.52
2047,175.53,175.54,175.67,175.87,175.91,175.94,175.95,175.91,175.84,175.82,175.84,175.87
2048,175.8,175.76,175.89,175.92,175.89,175.93,175.95,175.91,175.88,175.82,175.77,175.79
2049,175.73,175.79,175.84,175.91,175.93,175.95,175.93,175.89,175.82,175.7,175.59,175.54
2050,175.51,175.86,175.95,175.96,175.93,175.89,175.81,175.75,175.66,175.62,175.57,175.59
2051,175.58,175.61,175.71,175.78,175.79,175.8,175.78,175.75,175.76,175.73,175.68,175.69
2052,175.64,175.68,175.76,175.87,175.95,176.02,176.06,176.04,176.04,176.06,176.13,176.15
2053,176.15,176.16,176.15,176.19,176.26,176.28,176.3,176.23,176.15,176.09,176,175.86
2054,175.79,175.79,175.85,175.93,175.92,175.87,175.84,175.83,175.76,175.66,175.63,175.61
2055,175.56,175.63,175.72,175.8,175.79,175.89,175.91,175.87,175.8,175.72,175.61,175.57
2056,175.51,175.54,175.63,175.65,175.65,175.63,175.58,175.54,175.5,175.45,175.45,175.5
2057,175.52,175.53,175.54,175.57,175.58,175.57,175.57,175.52,175.43,175.38,175.3,175.23
2058,175.17,175.21,175.28,175.36,175.39,175.4,175.37,175.31,175.21,175.13,175.08,175.09
2059,175.05,175.04,175.11,175.2,175.33,175.46,175.52,175.44,175.4,175.36,175.31,175.33
