"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.14,177.18,177.24,177.28,177.26,177.18,177.07,176.97,176.9
2022,176.84,176.83,176.85,176.93,177,177.02,177,176.96,176.92,176.91,176.89,176.8
2023,176.72,176.69,176.7,176.74,176.82,176.86,176.87,176.92,176.93,176.83,176.77,176.68
2024,176.58,176.54,176.57,176.68,176.76,176.82,176.85,176.83,176.77,176.68,176.62,176.55
2025,176.51,176.53,176.56,176.6,176.63,176.65,176.66,176.64,176.58,176.47,176.34,176.24
2026,176.16,176.1,176.11,176.17,176.25,176.32,176.32,176.34,176.39,176.4,176.36,176.28
2027,176.21,176.2,176.24,176.27,176.29,176.33,176.34,176.33,176.28,176.19,176.11,176.04
2028,175.98,175.97,176,176.1,176.22,176.31,176.36,176.39,176.38,176.36,176.34,176.3
2029,176.25,176.24,176.3,176.4,176.47,176.48,176.5,176.53,176.55,176.51,176.5,176.5
2030,176.46,176.4,176.37,176.39,176.41,176.44,176.49,176.5,176.49,176.44,176.38,176.35
2031,176.3,176.3,176.28,176.31,176.38,176.46,176.53,176.51,176.47,176.48,176.48,176.42
2032,176.37,176.35,176.36,176.39,176.49,176.61,176.69,176.7,176.68,176.71,176.7,176.66
2033,176.62,176.57,176.58,176.63,176.64,176.61,176.55,176.46,176.46,176.51,176.42,176.3
2034,176.22,176.21,176.23,176.34,176.47,176.55,176.61,176.63,176.61,176.57,176.55,176.51
2035,176.43,176.41,176.44,176.49,176.53,176.52,176.53,176.52,176.52,176.55,176.5,176.46
2036,176.43,176.4,176.4,176.47,176.61,176.78,176.92,176.99,176.96,176.9,176.83,176.79
2037,176.75,176.72,176.73,176.76,176.82,176.89,176.94,176.93,176.88,176.79,176.71,176.61
2038,176.5,176.45,176.42,176.48,176.59,176.7,176.75,176.76,176.78,176.81,176.8,176.81
2039,176.8,176.74,176.74,176.8,176.87,176.94,176.98,176.99,176.93,176.85,176.8,176.71
2040,176.65,176.65,176.68,176.75,176.8,176.79,176.77,176.72,176.65,176.58,176.5,176.46
2041,176.46,176.49,176.5,176.58,176.68,176.72,176.73,176.73,176.71,176.64,176.57,176.51
2042,176.45,176.46,176.48,176.56,176.67,176.75,176.79,176.76,176.71,176.72,176.7,176.68
2043,176.67,176.68,176.79,176.95,177.05,177.09,177.11,177.11,177.09,177.1,177.1,177.05
2044,176.98,176.92,176.94,176.99,177.01,177.04,177.09,177.12,177.09,177.03,176.96,176.89
2045,176.84,176.82,176.78,176.79,176.9,176.97,177.01,177.01,176.97,176.93,176.87,176.78
2046,176.69,176.64,176.7,176.87,177.02,177.1,177.15,177.17,177.12,177.1,177.07,176.98
2047,176.94,176.94,176.98,177.12,177.32,177.47,177.54,177.55,177.5,177.49,177.49,177.44
2048,177.37,177.31,177.28,177.29,177.36,177.45,177.53,177.52,177.5,177.45,177.37,177.32
2049,177.27,177.24,177.23,177.29,177.38,177.42,177.43,177.41,177.36,177.25,177.14,177.07
2050,177.02,177.02,177.11,177.22,177.29,177.31,177.32,177.31,177.25,177.2,177.17,177.14
2051,177.11,177.1,177.12,177.14,177.21,177.26,177.29,177.31,177.34,177.36,177.32,177.26
2052,177.2,177.14,177.14,177.23,177.36,177.48,177.58,177.64,177.7,177.75,177.74,177.7
2053,177.64,177.63,177.6,177.58,177.62,177.66,177.66,177.64,177.59,177.52,177.44,177.3
2054,177.21,177.2,177.23,177.32,177.39,177.41,177.4,177.38,177.3,177.22,177.17,177.12
2055,177.07,177.07,177.11,177.16,177.23,177.33,177.4,177.39,177.35,177.3,177.22,177.13
2056,177.08,177.05,177.06,177.1,177.14,177.14,177.12,177.09,177.06,177.02,176.98,176.93
2057,176.9,176.89,176.87,176.9,176.96,176.98,176.98,176.96,176.9,176.85,176.77,176.67
2058,176.6,176.57,176.6,176.65,176.74,176.82,176.84,176.81,176.71,176.63,176.56,176.49
2059,176.44,176.42,176.41,176.43,176.53,176.66,176.73,176.72,176.74,176.75,176.7,176.71
2060,176.72,176.71,176.72,176.76,176.79,176.81,176.8,176.76,176.68,176.6,176.53,176.45
2061,176.37,176.33,176.32,176.34,176.39,176.46,176.5,176.51,176.48,176.4,176.32,176.26
2062,176.19,176.13,176.12,176.16,176.23,176.28,176.32,176.31,176.28,176.25,176.21,176.18
2063,176.15,176.09,176.05,176.06,176.1,176.14,176.2,176.27,176.25,176.17,176.14,176.1
2064,176.04,176.04,176.12,176.22,176.35,176.48,176.56,176.6,176.6,176.58,176.52,176.44
2065,176.38,176.35,176.35,176.41,176.49,176.55,176.61,176.62,176.61,176.62,176.63,176.67
2066,176.68,176.66,176.69,176.76,176.86,176.91,176.95,176.96,176.9,176.89,176.92,176.89
2067,176.83,176.79,176.79,176.87,177.04,177.15,177.19,177.22,177.24,177.2,177.14,177.05
2068,177,177.02,177.01,177.05,177.15,177.19,177.22,177.22,177.21,177.21,177.17,177.14
2069,177.1,177.05,177,177.02,177.11,177.18,177.23,177.23,177.15,177.07,177.02,176.94
2070,176.86,176.85,176.87,176.89,176.94,177.01,177.06,177.04,176.96,176.91,176.86,176.78
2071,176.74,176.76,176.8,176.87,176.96,177.02,177.07,177.05,176.98,176.92,176.85,176.76
2072,176.68,176.63,176.61,176.64,176.68,176.67,176.64,176.62,176.64,176.61,176.55,176.49
2073,176.46,176.44,176.45,176.55,176.66,176.71,176.74,176.74,176.74,176.75,176.68,176.56
2074,176.49,176.51,176.57,176.66,176.73,176.73,176.73,176.75,176.79,176.85,176.88,176.77
2075,176.66,176.64,176.67,176.78,176.91,177.02,177.1,177.13,177.11,177.04,176.95,176.89
2076,176.84,176.79,176.79,176.85,176.93,176.99,177.04,177.05,177,176.92,176.86,176.77
2077,176.69,176.68,176.75,176.87,176.97,177.07,177.12,177.14,177.1,177.01,176.92,176.82
2078,176.76,176.79,176.82,176.87,176.96,177.01,177.03,177.04,177,176.95,176.92,176.88
2079,176.84,176.8,176.79,176.87,176.98,177.04,177.05,177.09,177.13,177.17,177.17,177.15
2080,177.1,177.04,177.03,177.07,177.09,177.07,177.06,177.03,177,176.95,176.9,176.84
2081,176.79,176.76,176.74,176.76,176.77,176.78,176.79,176.77,176.74,176.71,176.62,176.51
2082,176.44,176.46,176.48,176.53,176.61,176.68,176.72,176.73,176.69,176.65,176.61,176.5
2083,176.39,176.39,176.44,176.55,176.68,176.81,176.9,176.9,176.89,176.9,176.91,176.87
2084,176.81,176.82,176.85,176.91,177.01,177.14,177.23,177.26,177.26,177.21,177.14,177.08
2085,176.99,176.91,176.9,176.95,176.99,176.98,176.95,176.92,176.9,176.89,176.86,176.81
2086,176.79,176.77,176.8,176.84,176.93,177.03,177.11,177.14,177.1,177.04,177,176.96
2087,176.9,176.86,176.88,176.96,177.05,177.09,177.1,177.08,177.02,176.94,176.86,176.78
2088,176.72,176.72,176.78,176.88,176.94,176.94,176.92,176.89,176.85,176.81,176.76,176.72
2089,176.67,176.59,176.55,176.6,176.7,176.74,176.77,176.76,176.7,176.69,176.66,176.53
2090,176.45,176.47,176.53,176.66,176.82,176.92,176.98,176.99,176.97,176.98,177,176.98
