"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.51,183.55,183.6,183.66,183.69,183.7,183.66,183.6,183.54,183.46
2022,183.37,183.31,183.3,183.37,183.47,183.52,183.53,183.53,183.52,183.49,183.45,183.4
2023,183.32,183.31,183.32,183.3,183.37,183.46,183.51,183.62,183.65,183.55,183.47,183.38
2024,183.27,183.21,183.21,183.28,183.38,183.51,183.56,183.58,183.57,183.51,183.43,183.35
2025,183.28,183.22,183.19,183.2,183.24,183.28,183.31,183.32,183.26,183.16,183.06,183
2026,182.9,182.84,182.85,182.88,182.97,183.06,183.12,183.17,183.22,183.24,183.19,183.12
2027,183.04,182.99,183,183.03,183.07,183.15,183.23,183.3,183.34,183.34,183.31,183.23
2028,183.12,183.05,183,183.03,183.15,183.28,183.38,183.44,183.44,183.41,183.38,183.32
2029,183.2,183.14,183.16,183.21,183.26,183.34,183.43,183.51,183.59,183.6,183.55,183.5
2030,183.44,183.37,183.33,183.31,183.34,183.4,183.46,183.51,183.52,183.46,183.38,183.3
2031,183.21,183.16,183.1,183.09,183.23,183.41,183.49,183.49,183.49,183.55,183.58,183.52
2032,183.42,183.35,183.31,183.35,183.44,183.48,183.53,183.57,183.59,183.58,183.52,183.45
2033,183.37,183.29,183.28,183.33,183.4,183.43,183.42,183.38,183.37,183.39,183.34,183.29
2034,183.24,183.17,183.13,183.19,183.33,183.44,183.54,183.59,183.61,183.57,183.5,183.41
2035,183.3,183.25,183.24,183.28,183.35,183.41,183.46,183.46,183.43,183.4,183.34,183.28
2036,183.19,183.11,183.08,183.16,183.33,183.48,183.65,183.75,183.73,183.72,183.7,183.61
2037,183.48,183.4,183.4,183.46,183.54,183.57,183.59,183.58,183.54,183.44,183.35,183.25
2038,183.16,183.11,183.09,183.15,183.3,183.41,183.48,183.54,183.55,183.56,183.52,183.46
2039,183.39,183.27,183.22,183.25,183.36,183.49,183.6,183.66,183.64,183.61,183.57,183.47
2040,183.36,183.3,183.29,183.3,183.33,183.38,183.43,183.42,183.38,183.34,183.29,183.2
2041,183.12,183.1,183.1,183.14,183.24,183.34,183.42,183.51,183.56,183.5,183.41,183.34
2042,183.26,183.19,183.17,183.22,183.33,183.43,183.48,183.47,183.45,183.46,183.44,183.38
2043,183.3,183.28,183.35,183.44,183.53,183.63,183.68,183.69,183.71,183.72,183.73,183.7
2044,183.63,183.55,183.5,183.49,183.51,183.53,183.56,183.61,183.64,183.6,183.54,183.47
2045,183.41,183.37,183.31,183.32,183.41,183.5,183.57,183.63,183.62,183.56,183.47,183.36
2046,183.28,183.26,183.28,183.35,183.47,183.56,183.62,183.65,183.65,183.68,183.68,183.62
2047,183.57,183.51,183.47,183.51,183.65,183.8,183.87,183.88,183.87,183.87,183.85,183.76
2048,183.68,183.66,183.63,183.64,183.73,183.82,183.89,183.91,183.88,183.82,183.74,183.67
2049,183.58,183.52,183.49,183.53,183.67,183.78,183.81,183.8,183.75,183.66,183.57,183.5
2050,183.41,183.38,183.41,183.47,183.57,183.66,183.69,183.71,183.7,183.68,183.66,183.6
2051,183.52,183.49,183.5,183.52,183.57,183.65,183.72,183.77,183.82,183.82,183.78,183.72
2052,183.68,183.63,183.58,183.59,183.72,183.84,183.9,183.99,184.06,184.05,183.99,183.9
2053,183.85,183.82,183.75,183.7,183.7,183.72,183.74,183.76,183.71,183.66,183.59,183.46
2054,183.35,183.32,183.34,183.37,183.47,183.58,183.65,183.67,183.65,183.62,183.56,183.49
2055,183.42,183.38,183.39,183.47,183.61,183.76,183.83,183.87,183.89,183.86,183.77,183.68
2056,183.59,183.54,183.52,183.51,183.57,183.65,183.68,183.67,183.67,183.68,183.66,183.56
2057,183.47,183.41,183.35,183.35,183.41,183.48,183.51,183.52,183.51,183.49,183.45,183.39
2058,183.3,183.24,183.24,183.27,183.35,183.43,183.48,183.47,183.44,183.4,183.34,183.26
2059,183.16,183.1,183.09,183.15,183.32,183.42,183.46,183.48,183.49,183.53,183.54,183.51
2060,183.44,183.37,183.32,183.33,183.39,183.45,183.5,183.51,183.47,183.4,183.33,183.22
2061,183.09,183.02,182.99,183.01,183.1,183.18,183.25,183.29,183.28,183.23,183.15,183.07
2062,182.97,182.9,182.88,182.92,183.03,183.15,183.22,183.25,183.27,183.27,183.21,183.13
2063,183.07,183.01,182.96,182.97,183.04,183.12,183.21,183.31,183.37,183.36,183.32,183.26
2064,183.17,183.1,183.1,183.16,183.29,183.44,183.53,183.6,183.64,183.63,183.6,183.51
2065,183.4,183.35,183.34,183.36,183.49,183.61,183.64,183.71,183.76,183.75,183.7,183.65
2066,183.56,183.47,183.44,183.46,183.5,183.57,183.63,183.64,183.65,183.6,183.5,183.41
2067,183.33,183.3,183.29,183.32,183.44,183.58,183.66,183.72,183.73,183.69,183.63,183.51
2068,183.43,183.4,183.37,183.42,183.53,183.62,183.67,183.7,183.7,183.7,183.66,183.61
2069,183.54,183.47,183.4,183.38,183.45,183.53,183.59,183.64,183.64,183.6,183.58,183.5
2070,183.4,183.34,183.3,183.31,183.39,183.48,183.55,183.56,183.5,183.45,183.41,183.33
2071,183.26,183.23,183.23,183.25,183.33,183.43,183.51,183.57,183.57,183.53,183.44,183.33
2072,183.25,183.2,183.19,183.21,183.26,183.3,183.33,183.42,183.46,183.39,183.33,183.29
2073,183.24,183.19,183.17,183.22,183.35,183.46,183.51,183.53,183.52,183.5,183.44,183.36
2074,183.28,183.23,183.25,183.3,183.34,183.39,183.44,183.46,183.47,183.48,183.45,183.35
2075,183.26,183.25,183.27,183.32,183.43,183.58,183.66,183.71,183.75,183.74,183.66,183.58
2076,183.48,183.36,183.3,183.32,183.43,183.55,183.66,183.71,183.69,183.66,183.61,183.51
