"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.84,174.9,174.96,175,174.95,174.84,174.69,174.54,174.43,174.41
2022,174.41,174.49,174.62,174.76,174.78,174.69,174.61,174.55,174.45,174.35,174.28,174.23
2023,174.24,174.29,174.4,174.55,174.65,174.66,174.64,174.63,174.59,174.47,174.42,174.43
2024,174.48,174.5,174.52,174.59,174.63,174.66,174.64,174.57,174.44,174.32,174.26,174.22
2025,174.29,174.43,174.56,174.64,174.61,174.55,174.51,174.45,174.34,174.2,174.09,174.12
2026,174.15,174.1,174.17,174.3,174.35,174.36,174.32,174.31,174.32,174.28,174.21,174.25
2027,174.29,174.38,174.47,174.45,174.47,174.48,174.4,174.3,174.19,174.04,173.95,173.92
2028,173.92,173.99,174.07,174.13,174.18,174.17,174.13,174.08,174.01,173.98,174.01,174.09
2029,174.15,174.22,174.34,174.49,174.55,174.49,174.4,174.36,174.32,174.21,174.14,174.23
2030,174.33,174.3,174.31,174.38,174.39,174.39,174.39,174.37,174.31,174.22,174.14,174.18
2031,174.3,174.36,174.34,174.33,174.38,174.51,174.55,174.44,174.31,174.22,174.18,174.15
2032,174.13,174.16,174.19,174.29,174.37,174.34,174.29,174.22,174.13,174.09,174.06,174.11
2033,174.22,174.23,174.25,174.44,174.51,174.4,174.31,174.18,174.08,173.99,173.86,173.81
2034,173.87,173.98,174.1,174.2,174.27,174.29,174.28,174.23,174.15,174.08,174.08,174.13
2035,174.13,174.18,174.3,174.4,174.42,174.37,174.36,174.29,174.24,174.19,174.1,174.09
2036,174.15,174.26,174.38,174.44,174.53,174.61,174.63,174.6,174.52,174.41,174.35,174.43
2037,174.52,174.51,174.54,174.68,174.79,174.8,174.79,174.73,174.61,174.46,174.36,174.33
2038,174.31,174.32,174.41,174.49,174.58,174.67,174.61,174.49,174.39,174.33,174.34,174.39
2039,174.41,174.41,174.46,174.54,174.57,174.56,174.54,174.51,174.42,174.3,174.24,174.22
2040,174.24,174.3,174.43,174.58,174.63,174.59,174.56,174.52,174.47,174.35,174.22,174.21
2041,174.33,174.44,174.51,174.57,174.59,174.61,174.62,174.55,174.47,174.36,174.29,174.29
2042,174.37,174.63,174.8,174.84,174.85,174.78,174.68,174.55,174.45,174.39,174.35,174.47
2043,174.66,174.71,174.79,174.91,174.94,174.94,174.93,174.85,174.74,174.66,174.59,174.57
2044,174.59,174.57,174.64,174.78,174.79,174.73,174.67,174.6,174.49,174.39,174.32,174.28
2045,174.28,174.34,174.39,174.52,174.67,174.76,174.8,174.72,174.55,174.43,174.43,174.41
2046,174.35,174.33,174.48,174.72,174.83,174.87,174.91,174.89,174.82,174.76,174.69,174.63
2047,174.64,174.71,174.85,174.99,175.07,175.06,175.02,174.95,174.84,174.77,174.8,174.87
2048,174.88,174.85,174.95,175.03,175.02,175.03,175.04,174.96,174.9,174.83,174.78,174.83
2049,174.83,174.86,174.97,175.05,175.11,175.12,175.08,175,174.91,174.76,174.64,174.58
2050,174.58,174.93,175.23,175.22,175.19,175.08,174.95,174.82,174.7,174.6,174.55,174.58
2051,174.64,174.73,174.84,174.94,174.98,174.97,174.9,174.83,174.79,174.73,174.66,174.7
2052,174.72,174.79,174.91,175.01,175.12,175.21,175.21,175.13,175.07,175.06,175.14,175.23
2053,175.31,175.35,175.32,175.37,175.48,175.56,175.56,175.47,175.36,175.28,175.16,175.01
2054,174.96,174.96,174.97,175.04,175.07,174.99,174.94,174.93,174.85,174.72,174.66,174.67
2055,174.68,174.75,174.87,174.94,174.96,175.05,175.08,174.98,174.88,174.75,174.6,174.54
2056,174.55,174.63,174.71,174.76,174.77,174.73,174.67,174.61,174.54,174.48,174.48,174.57
2057,174.71,174.75,174.73,174.77,174.77,174.74,174.74,174.67,174.55,174.45,174.37,174.31
2058,174.3,174.34,174.42,174.51,174.54,174.53,174.47,174.39,174.27,174.17,174.11,174.11
2059,174.17,174.22,174.29,174.42,174.59,174.79,174.84,174.71,174.62,174.51,174.41,174.48
2060,174.51,174.51,174.56,174.61,174.59,174.55,174.49,174.4,174.27,174.2,174.17,174.23
2061,174.33,174.34,174.37,174.45,174.47,174.49,174.5,174.46,174.37,174.24,174.12,174.1
2062,174.09,174.06,174.09,174.15,174.2,174.19,174.16,174.09,173.97,173.86,173.8,173.8
2063,173.91,173.94,173.99,174.19,174.26,174.19,174.14,174.12,174.04,173.89,173.8,173.78
2064,173.81,173.93,174.17,174.4,174.46,174.45,174.42,174.37,174.3,174.21,174.13,174.12
2065,174.13,174.14,174.22,174.45,174.56,174.55,174.54,174.42,174.28,174.22,174.19,174.4
2066,174.57,174.59,174.69,174.74,174.79,174.82,174.76,174.68,174.56,174.59,174.69,174.83
2067,174.86,174.79,174.8,174.83,174.92,174.97,174.93,174.88,174.82,174.71,174.63,174.6
2068,174.69,174.83,174.88,174.88,174.87,174.78,174.67,174.57,174.47,174.39,174.34,174.35
2069,174.38,174.42,174.49,174.57,174.78,174.94,174.96,174.9,174.75,174.63,174.57,174.54
2070,174.54,174.62,174.72,174.74,174.74,174.72,174.69,174.6,174.47,174.39,174.32,174.28
2071,174.37,174.5,174.71,174.87,174.9,174.93,174.91,174.86,174.77,174.63,174.53,174.47
2072,174.46,174.43,174.47,174.63,174.68,174.6,174.56,174.51,174.45,174.35,174.25,174.27
2073,174.37,174.42,174.49,174.73,174.83,174.78,174.71,174.59,174.48,174.39,174.29,174.23
2074,174.23,174.26,174.36,174.7,174.86,174.73,174.64,174.57,174.5,174.53,174.54,174.48
2075,174.44,174.44,174.55,174.72,174.79,174.79,174.78,174.71,174.62,174.49,174.37,174.46
2076,174.55,174.53,174.55,174.61,174.64,174.62,174.59,174.55,174.46,174.35,174.28,174.26
2077,174.26,174.31,174.52,174.7,174.76,174.79,174.77,174.74,174.66,174.53,174.41,174.37
2078,174.55,174.75,174.78,174.77,174.74,174.68,174.6,174.54,174.47,174.35,174.3,174.32
2079,174.31,174.29,174.35,174.52,174.63,174.63,174.62,174.6,174.55,174.47,174.44,174.55
2080,174.61,174.59,174.64,174.73,174.76,174.68,174.6,174.53,174.43,174.31,174.24,174.24
2081,174.28,174.32,174.4,174.5,174.5,174.48,174.44,174.36,174.26,174.15,174.05,174.01
2082,174.11,174.24,174.28,174.41,174.5,174.47,174.47,174.47,174.4,174.29,174.23,174.18
2083,174.21,174.38,174.55,174.65,174.67,174.66,174.62,174.53,174.42,174.36,174.4,174.51
2084,174.61,174.66,174.65,174.7,174.81,174.91,174.94,174.86,174.78,174.66,174.56,174.56
2085,174.54,174.49,174.56,174.72,174.75,174.68,174.6,174.51,174.44,174.38,174.33,174.35
2086,174.39,174.49,174.58,174.6,174.68,174.76,174.76,174.68,174.57,174.45,174.37,174.4
2087,174.44,174.5,174.61,174.73,174.79,174.73,174.64,174.59,174.5,174.37,174.28,174.27
2088,174.34,174.53,174.73,174.85,174.85,174.75,174.68,174.57,174.47,174.38,174.3,174.33
2089,174.37,174.34,174.38,174.47,174.49,174.44,174.4,174.33,174.22,174.16,174.1,174.01
2090,174.07,174.25,174.37,174.5,174.7,174.81,174.79,174.71,174.64,174.6,174.58,174.62
