"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.78,174.8,174.8,174.77,174.72,174.65,174.55,174.43,174.35,174.32
2022,174.31,174.33,174.42,174.56,174.62,174.56,174.47,174.37,174.25,174.15,174.1,174.1
2023,174.19,174.31,174.42,174.59,174.69,174.7,174.68,174.65,174.6,174.51,174.44,174.44
2024,174.47,174.49,174.53,174.64,174.74,174.81,174.84,174.82,174.78,174.67,174.57,174.54
2025,174.51,174.49,174.6,174.76,174.81,174.76,174.69,174.6,174.49,174.34,174.24,174.31
2026,174.39,174.39,174.43,174.53,174.71,174.81,174.77,174.68,174.59,174.52,174.43,174.38
2027,174.39,174.44,174.57,174.74,174.79,174.78,174.76,174.67,174.53,174.38,174.37,174.43
2028,174.47,174.48,174.48,174.49,174.49,174.45,174.39,174.33,174.24,174.2,174.21,174.2
2029,174.24,174.38,174.51,174.6,174.63,174.56,174.5,174.39,174.26,174.14,174.07,174.06
2030,174.08,174.17,174.32,174.47,174.56,174.58,174.55,174.49,174.41,174.28,174.14,174.09
2031,174.13,174.19,174.2,174.21,174.27,174.29,174.29,174.29,174.2,174.07,174,174
2032,173.98,173.96,174.07,174.29,174.4,174.42,174.41,174.34,174.25,174.14,174.05,174.03
2033,174.06,174.09,174.14,174.2,174.25,174.27,174.28,174.24,174.13,174.04,173.99,173.98
2034,174.06,174.16,174.27,174.4,174.42,174.35,174.28,174.22,174.15,174.09,174.05,174.03
2035,174.02,174.02,174.06,174.13,174.18,174.27,174.32,174.25,174.13,174.03,173.98,174.01
2036,174.03,174.04,174.09,174.19,174.35,174.45,174.42,174.3,174.2,174.11,174.02,174.06
2037,174.21,174.41,174.51,174.54,174.55,174.53,174.49,174.42,174.35,174.22,174.1,174.08
2038,174.15,174.3,174.5,174.64,174.68,174.66,174.6,174.52,174.44,174.31,174.2,174.17
2039,174.28,174.38,174.5,174.62,174.61,174.56,174.49,174.38,174.25,174.17,174.1,174.05
2040,174.04,174.07,174.19,174.3,174.31,174.27,174.21,174.15,174.08,173.99,173.95,173.97
2041,173.99,174.02,174.11,174.24,174.28,174.25,174.19,174.14,174.11,174.06,174.07,174.14
2042,174.16,174.2,174.32,174.44,174.47,174.43,174.34,174.31,174.26,174.17,174.1,174.12
2043,174.18,174.2,174.22,174.27,174.37,174.4,174.36,174.32,174.26,174.17,174.09,174.1
2044,174.15,174.23,174.34,174.44,174.55,174.63,174.63,174.61,174.6,174.51,174.43,174.47
2045,174.54,174.68,174.81,174.79,174.75,174.69,174.57,174.48,174.37,174.3,174.27,174.36
2046,174.49,174.45,174.47,174.57,174.59,174.55,174.51,174.41,174.28,174.17,174.16,174.18
2047,174.14,174.13,174.24,174.36,174.38,174.42,174.42,174.33,174.22,174.14,174.07,174.05
2048,174.06,174.14,174.31,174.42,174.42,174.37,174.3,174.21,174.11,174,173.92,173.9
2049,174,174.07,174.13,174.31,174.39,174.4,174.4,174.33,174.19,174.08,174.1,174.12
2050,174.1,174.1,174.17,174.3,174.33,174.31,174.27,174.2,174.1,173.97,173.95,173.99
2051,173.99,174.04,174.11,174.2,174.3,174.44,174.48,174.4,174.37,174.34,174.3,174.37
2052,174.48,174.53,174.62,174.73,174.73,174.66,174.58,174.48,174.37,174.23,174.11,174.08
2053,174.06,174.06,174.19,174.36,174.46,174.48,174.44,174.35,174.23,174.12,174.04,174.05
2054,174.09,174.06,174.05,174.17,174.29,174.35,174.35,174.26,174.18,174.15,174.09,174.08
2055,174.15,174.25,174.37,174.56,174.69,174.76,174.8,174.71,174.59,174.62,174.67,174.6
2056,174.52,174.6,174.89,175.05,175.02,174.95,174.84,174.7,174.57,174.49,174.43,174.51
2057,174.57,174.56,174.58,174.68,174.82,174.87,174.84,174.76,174.62,174.48,174.39,174.44
2058,174.52,174.52,174.6,174.74,174.8,174.84,174.83,174.73,174.6,174.45,174.33,174.3
2059,174.31,174.37,174.47,174.54,174.57,174.56,174.53,174.48,174.42,174.35,174.4,174.45
2060,174.46,174.53,174.57,174.6,174.58,174.52,174.44,174.37,174.29,174.17,174.13,174.18
2061,174.21,174.23,174.33,174.46,174.52,174.55,174.57,174.56,174.48,174.36,174.28,174.3
2062,174.31,174.28,174.47,174.66,174.61,174.54,174.45,174.34,174.26,174.18,174.08,174.06
